,STM4573
SRX7514155,-0.2820993918
SRX7514161,-0.1716572064
SRX7514173,-0.5951086861
SRX7514166,1.3733151486000001
SRX7514160,-0.6482316106
SRX7514164,0.22280548520000001
SRX7514175,-0.510908019
SRX7514168,1.9857434822000002
SRX7514158,-0.0717948613
SRX7514163,0.4969562776
SRX7514169,0.4616064023
SRX7514152,0.0417858673
SRX7514157,0.0760179903
SRX7514170,-0.1539047564
SRX7514174,-0.6975198349
SRX7514154,-0.8452240731
SRX7476251,-0.1229841282
SRX7476248,1.0180762688
SRX7476249,0.740850215
SRX7476252,1.6634564514
SRX7476246,1.6094825012
SRX7476255,0.9572866950000001
SRX7476247,2.2021963267
SRX7476254,0.1394145782
SRX7476244,0.4568015208
SRX7476250,0.1229841282
SRX7476245,1.1670640925
SRX7476253,2.1204551866
SRX1639010,0.0377565658
SRX1639002,-1.4326865839
SRX1639013,-2.3504484776
SRX1638990,-0.1092425794
SRX1638991,-0.9245668442
SRX1639016,0.047899796
SRX1639008,-1.4137191857
SRX1638993,-1.5184731229000001
SRX1639000,0.1875490656
SRX1639009,-0.5318597092
SRX1639012,-1.734407942
SRX1639015,0.08454236130000001
SRX1639001,-0.4162732273
SRX1638989,0.0
SRX1638992,-1.3528704185
SRX1638995,0.0822901104
SRX1639011,0.9682756867000001
SRX1639014,-0.22541389690000002
SRX1639007,-0.38296376460000003
SRX1638994,-0.9379525015
SRX334198,-1.2147801987
SRX334211,-0.87683729
SRX334183,-0.7341954703
SRX334205,-0.0420826799
SRX334185,-1.273589913
SRX334203,-0.1619453351
SRX334202,-2.3071237562
SRX334201,-0.17961158600000002
SRX334184,-1.1106932756
SRX334199,-0.2076729652
SRX334188,-1.0791639971
SRX334207,-0.09338078770000001
SRX334186,-0.2865753736
SRX334196,-0.25346237790000004
SRX334194,-0.7823350680000001
SRX334212,1.0579421284
SRX334190,-0.8890354004000001
SRX334181,-0.1939951494
SRX334189,-0.4413523965
SRX334204,-0.7136639389
SRX334200,0.1332767446
SRX334214,0.0
SRX334197,-0.18432141770000002
SRX334213,-0.13692820490000002
SRX334210,0.0422179138
SRX334195,0.3115308714
SRX334206,-0.6062476512
SRX666590,0.0507038594
SRX666587,0.7030146869
SRX666588,-0.7030146869
SRX666589,0.8395115662
SRX4665717,-1.8017930956
SRX4665719,0.43605602260000004
SRX4665716,-2.2200724197
SRX4665710,0.5496864441
SRX4665712,-1.3676347312
SRX4665726,0.8307393719
SRX4665731,1.6867132536
SRX4665733,-0.2773506726
SRX4665732,0.6804066392
SRX4665725,0.0
SRX4665713,-1.2149392703
SRX4665711,-1.9379836931
SRX4665728,-1.7898806549000001
SRX4665709,-1.5625880678000001
SRX4665727,-2.3421572635
SRX4665706,-1.4992481254
SRX4665722,-1.31847598
SRX4665708,0.5456443916
SRX4665715,-1.5556109192
SRX4665718,-1.4648161125999999
SRX4665705,-2.6726177502
SRX4665704,-1.2989535991
SRX4665714,-1.7348704799
SRX4665723,-2.7245086266
SRX4665703,-0.0416303077
SRX4665720,0.5464575883
SRX4665729,-2.0651749824
SRX4665695,-0.31821881560000004
SRX4665685,-1.4821985485
SRX4665673,0.0654675633
SRX4665700,0.183820902
SRX4665682,-1.2581517716000001
SRX4665670,-1.4024410594
SRX4665701,-0.3184916023
SRX4665699,0.4745463964
SRX7268193,-0.8798186726
SRX4665686,0.08133337410000001
SRX4665679,-0.6760745698
SRX4665690,-0.4760124851
SRX4665681,-0.7721185338000001
SRX4665687,-2.0673233222
SRX4665676,-1.0117382508
SRX4665693,-2.0353533908
SRX4665692,0.0
SRX7268192,-0.2945103892
SRX4665684,-0.7127595972
SRX4665677,-0.5603189975
SRX4665698,0.6607666933
SRX4665675,-1.2682302252
SRX4665683,-1.4843699999
SRX4665696,-1.4115643537
SRX4665694,-0.8096783154
SRX4665678,0.25541177860000003
SRX4665689,-0.5002220697
SRX4665697,-2.045904264
SRX4665680,-0.7239365508000001
SRX4665702,-0.0903821425
SRX4665672,-0.48579566290000004
SRX4665671,0.26206915810000003
SRX3471976,-0.0096658429
SRX3471978,0.3675213167
SRX3471973,-0.4014146297
SRX3471974,-1.1114591258
SRX3471975,0.0
SRX3471977,0.0758363522
SRX1392948,0.4718289175
SRX1392949,0.9824125694
SRX1392950,-0.8541815909
SRX1392951,0.9788123451
SRX1392954,0.7056148210000001
SRX1392955,-0.7056148210000001
SRX4340129,0.1218485655
SRX4340130,-0.1218485655
SRX4340131,0.17465148020000001
SRX4340132,0.2951269744
SRX4340133,0.0518128728
SRX4340134,0.2388589979
SRX8537506,0.1012972411
SRX8537507,-0.1711498364
SRX8537508,0.0698525953
SRX8537509,-0.051810911300000005
SRX8537510,0.4659975112
SRX8537511,-0.158527927
