,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3231585413956026,4.0,0.0,0.1021466812,1.0,0.027741537,2.0,0.31823686430000003,3.0,-0.44812508240000004
1,2AA__del_ridA,-0.128888775925,0.18663812567753685,4.0,4.0,0.13173397080000002,5.0,-0.2868270188,6.0,-0.1238368281,7.0,-0.23662522760000002
2,GC_MS__WT,0.0,0.1778493196841227,3.0,8.0,-0.1472685545,9.0,-0.050318779,10.0,0.19758733350000002,,
3,GC_MS__del_slyA,0.79095691355,0.060236725602498487,2.0,11.0,0.7483631164,12.0,0.8335507107,,,,
4,Rho__WT,2.3129646346357427e-18,0.12639772146282421,3.0,13.0,-0.1378446572,14.0,0.1104617298,15.0,0.0273829274,,
5,Rho__rho_Y80C,1.2813585366333333,0.5343283163992425,3.0,16.0,0.6660502438,17.0,1.6284275062,18.0,1.5495978599,,
6,Rho__rho_K130Q,0.9525316322666667,0.20663231842546367,3.0,19.0,0.7469869932000001,20.0,0.950373184,21.0,1.1602347196,,
7,flagella__WT,0.0,0.8731256482422569,2.0,22.0,-0.6173930667,23.0,0.6173930667,,,,
8,flagella__del_rfaL,-0.39192160900000006,0.3188647934073716,2.0,24.0,-0.16645015130000002,25.0,-0.6173930667,,,,
9,flagella__del_rfaG,-0.027122178350000026,0.834769095778585,2.0,26.0,-0.6173930667,27.0,0.56314871,,,,
10,flagella__del_rfaD,-0.09581905680000001,0.16183926182686303,2.0,28.0,0.0186185827,29.0,-0.21025669630000002,,,,
11,nusG__WT_OD08,0.0,0.3297764977005376,2.0,30.0,0.2331871978,31.0,-0.2331871978,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10572150876666668,0.8373387692069969,3.0,32.0,1.0354679748,33.0,-0.5889665325,45.0,-0.129336916,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7370344771,0.7784457894868516,3.0,34.0,0.5882648595000001,36.0,1.5791292232,37.0,0.0437093486,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9884026553666668,0.17534293779651902,3.0,35.0,0.8160698545,41.0,0.9825299329,42.0,1.1666081787,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3915169359333333,0.6758629213186342,3.0,38.0,2.7423594479,39.0,2.819811538,40.0,1.6123798219,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22196209867294422,3.0,43.0,0.2561299381,44.0,-0.1361436047,46.0,-0.1199863334,,
17,sv5015__STM1625,0.5328292924000001,0.3140718974813033,3.0,47.0,0.1720345523,48.0,0.7450311185,49.0,0.6814222064000001,,
18,sv5015__STM0581,0.10883765320000001,0.13886731517199244,3.0,50.0,0.1448516171,51.0,-0.0444888655,52.0,0.22615020800000002,,
19,sv5015__WT,0.0,0.5295961800952171,3.0,53.0,0.4837659762,54.0,0.0820768461,55.0,-0.5658428223,,
20,tomato__tomato_root,2.938920931666667,0.23788483236133662,3.0,56.0,3.1066190797,57.0,3.0434788422,58.0,2.6666648731,,
21,tomato__LB,0.0,1.0065059024122678,2.0,59.0,-0.7117071489,60.0,0.7117071489,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2325958234666667,0.7757543135653258,3.0,61.0,0.6681429159000001,62.0,-0.6630558849,63.0,0.6927004394,,
23,AcrB_efflux_virulence__WT,3.469446951953614e-18,0.2299171097858998,3.0,64.0,-0.2386320569,65.0,0.2200777942,66.0,0.0185542627,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3121113126666667,0.187614409589424,3.0,67.0,0.1565580275,74.0,0.5204695324,75.0,0.2593063781,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.7111041182999998,0.21159111256175006,3.0,68.0,3.9547748565000003,69.0,3.6047357277,71.0,3.5738017707000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06072262476666668,0.43318944181505437,3.0,70.0,-0.3888380878,106.0,0.09557018560000001,107.0,0.4754357765,,
