k,name,in_iM,gene_weight,regulator,function,category
67,CysB-1,True,0.0684088543,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,True,0.0665458611,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,-0.0340335825,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0338727574,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.027991863000000002,,,Singlet
36,GlpR,False,-0.0276822683,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,0.02590051,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.024139656500000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.023855276,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0231188348,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0219463313,,,Singlet
11,AHL,False,0.021295397,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,-0.020821075,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0206927888,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.020548103300000002,,,Singlet
1,DhcR,False,-0.0193509205,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.018832205600000002,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.0182814522,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,-0.0172548916,,,Uncharacterized
50,Zur-2,False,-0.0172268136,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.0163731065,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.016320886,,,Uncharacterized
23,HexR-2,False,0.016163945000000002,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0158840425,,,Uncharacterized
44,ArgR-2,False,0.0148706714,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0147947493,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,-0.0139117119,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,0.013318153000000001,,,Uncharacterized
98,Uncharacterized-14,False,0.0132761782,,,Uncharacterized
103,Uncharacterized-17,False,0.013175079400000001,,,Uncharacterized
16,Translational-1,False,0.012447091700000001,,,Translational
54,Sfa2,False,-0.0122776549,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,0.0113596388,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,-0.0111567589,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0111541555,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0109981404,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,-0.010753537700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0105052202,,,Uncharacterized
78,MexS,False,0.0102042428,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,0.0098334892,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0094639625,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,-0.009407607,,,Uncharacterized
37,HutC,False,-0.0093893063,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0093532233,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.0093142194,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.009246732300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0090875379,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,0.0090223532,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0086609293,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,-0.0084518767,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.008393813600000001,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0083591992,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,-0.007877089700000001,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.007788209000000001,,,Uncharacterized
90,RoxR,False,0.007717074500000001,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.0076173313,,,Uncharacterized
75,Translational-2,False,-0.0073072355,,,Translational
76,SouR,False,-0.0066103696,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.006468219900000001,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,-0.006158268000000001,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.0061360629,,,Uncharacterized
42,PrrF,False,-0.0058736113000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0058664549,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
