,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.09129618975,0.33771321603101784,4.0,24.0,0.38848434,101.0,-0.2262011177,139.0,-0.39467741770000003,149.0,-0.1327905636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.331136076325,0.4067722885458882,4.0,25.0,2.6101516087,123.0,2.4259771242,155.0,2.5563134894,191.0,1.732102083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6014684674333335,0.78546466378221,3.0,26.0,1.1373378626,59.0,1.1587065147,159.0,2.508361025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.18394822317999998,0.7439017771216448,5.0,27.0,0.5259962638,76.0,0.4762016135,146.0,-0.6623703189,162.0,-0.5076708936000001,262.0,1.0875844511,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0072099288,0.887793516641533,4.0,28.0,0.5307868426,94.0,2.3324067808,186.0,0.685774195,231.0,0.47987189680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5069796395,0.27392539395573284,3.0,29.0,-0.42770877230000004,49.0,-0.2814317051,260.0,-0.8117984411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.68679743254,0.17544679749198105,5.0,30.0,-0.8117984411,77.0,-0.8117984411,172.0,-0.5537795133,259.0,-0.8117984411,280.0,-0.44481232610000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.46136668197499997,0.5429082430092703,4.0,31.0,0.3323699439,40.0,-0.8117984411,138.0,-0.5542397896,192.0,-0.8117984411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.006794020514285697,0.678372727078349,7.0,33.0,-0.0308145786,39.0,-0.2112810588,58.0,0.4604132121,122.0,-0.8117984411,170.0,-0.8117984411,244.0,0.31543651510000004,261.0,1.0422846488,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.15932193235714284,0.7029569300933496,7.0,35.0,-0.1793464296,79.0,-0.0994289108,92.0,1.2148635136000001,208.0,-0.8117984411,251.0,-0.5418313857,263.0,-0.8117984411,299.0,0.1140865682,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.025964746333333327,0.5364041293258917,3.0,36.0,0.39594955330000003,234.0,-0.5892169433000001,275.0,0.271161629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12439323270000002,0.43961604747540367,3.0,37.0,-0.1708939237,214.0,0.6296209138000001,307.0,-0.08554729200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.16791868575,0.35742933174981445,4.0,38.0,-0.3217359051,102.0,0.24310184940000001,248.0,-0.5772273007000001,269.0,-0.0158133866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.686793506725,0.6915223189250492,4.0,41.0,1.2219140948,178.0,-0.2916040985,249.0,1.123776133,309.0,0.6930878976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.27928473555000005,0.39406169812489583,2.0,42.0,-0.5579284345000001,294.0,-0.0006410366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7016739258625,1.2380546747730659,8.0,43.0,1.4109010819,142.0,2.8499085796,166.0,0.4409596358,177.0,1.4089964847,221.0,0.1028576414,256.0,-0.8117984411,282.0,1.0233648657,305.0,-0.8117984411,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.53465185575,0.39194445976736253,2.0,44.0,-0.8117984411,154.0,-0.2575052704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08797915175555555,0.6537374830791541,18.0,45.0,-0.8117984411,54.0,1.5968615141,106.0,-0.3555942297,108.0,0.7074381311,135.0,-0.5434818485,143.0,-0.5634382520000001,150.0,-0.1347703829,183.0,0.23077789070000002,204.0,-0.0434404813,226.0,0.0343967259,253.0,0.1371882798,255.0,-0.648912404,257.0,-0.5609842446000001,264.0,0.040864659000000005,268.0,-0.1828463995,284.0,-0.8117984411,300.0,-0.6675839377,306.0,0.9934971302000001
30,abx_mega__dmso-10,-0.2977826229,0.2716389964078682,3.0,46.0,-0.043726256500000005,57.0,-0.265502092,66.0,-0.5841195202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1864718801599998,0.8890814310863981,5.0,47.0,0.4920334631,72.0,0.0868620363,112.0,2.0086459903,156.0,2.073804453,212.0,1.2710134581,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.33197605366666666,0.15109308222559753,3.0,48.0,-0.38500212370000003,184.0,-0.44940848200000005,266.0,-0.1615175553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.49663558806666663,0.27414518337018634,3.0,50.0,-0.3647419722,245.0,-0.8117984411,258.0,-0.31336635090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.545864247675,0.22510498136197385,4.0,51.0,-0.6482152712,119.0,-0.8117984411,120.0,-0.4004710272,278.0,-0.3229722512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.05133646254999996,0.8537403730409664,2.0,52.0,-0.5523491446000001,182.0,0.6550220697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8009029956799999,0.42835806830741235,5.0,53.0,0.9972823312,90.0,1.3391385274,100.0,0.9263565387,216.0,0.2706121671,293.0,0.471125414,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.21104200215000002,0.438324433871087,2.0,60.0,-0.0989001774,78.0,0.5209841817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.3984032705,0.7144049012759827,8.0,62.0,2.4833673484,91.0,3.3924088292,103.0,2.8951886507999998,105.0,2.5736304087,117.0,2.4778878818,141.0,0.9741522545,174.0,1.893186182,201.0,2.4974046086,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.43027276065,0.11661155514755192,4.0,63.0,-0.4783341185,181.0,-0.2643525793,207.0,-0.444424876,239.0,-0.5339794688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.38361890620000005,0.5600824211237737,2.0,64.0,-0.0124191718,180.0,0.7796569842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.02921651324,0.48042701714175035,5.0,65.0,0.7689063684,69.0,-0.0606075431,211.0,-0.3552177454,233.0,-0.4076492049,308.0,0.2006506912,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.63317565986,1.0875505512618975,5.0,68.0,-0.5956311126,81.0,1.4686514896,128.0,-0.1597422329,217.0,1.9979110306,240.0,0.4546891246,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.25438551870000004,0.6568594696837797,2.0,73.0,0.7188553040000001,95.0,-0.2100842666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8374537739250001,0.6445061357739756,4.0,74.0,0.6737677505,124.0,0.3696470944,131.0,0.5202954104,196.0,1.7861048404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3168155455,1.2989233224172227,5.0,75.0,-0.8117984411,87.0,0.1663828532,89.0,-0.8117984411,127.0,0.7205761333,194.0,2.3207156232,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.07227949184999999,0.8982203499508503,2.0,80.0,0.7074171923,243.0,-0.5628582086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.8921970982,0.8373810645850053,3.0,83.0,2.0353822276,85.0,2.9325217389000002,304.0,3.7086873281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.70502063215,0.15100662557757324,2.0,84.0,-0.5982428232,121.0,-0.8117984411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.853434324066667,0.7353049923188113,3.0,86.0,3.7849713352,148.0,4.6205764857,202.0,3.1547551513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6501299152000001,0.2680087172718029,2.0,88.0,0.4606191338,168.0,0.8396406966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.11609928186,0.35631461324397357,5.0,93.0,0.7218941078000001,144.0,1.1685220109,153.0,1.1409687157,200.0,1.6611169958,252.0,0.8879945791,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.705044522233333,0.13723700786017426,3.0,96.0,2.6442825045,237.0,2.608677832,285.0,2.8621732302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.149212106225,0.16018130886910203,4.0,97.0,1.1492566153000001,169.0,1.2632433977,179.0,1.2616799191,215.0,0.9226684928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.179555388,0.363324787927523,4.0,98.0,0.2167205469,132.0,-0.5707523232,223.0,0.025187706400000003,297.0,-0.3893774821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7128698189399998,1.9385272221919543,5.0,99.0,-0.3162017232,173.0,3.3712676425,193.0,3.3872779055,213.0,2.5627736576,292.0,-0.44076838770000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.400310488666667,1.3844079219849341,3.0,107.0,2.9476074681,140.0,3.4274059425,276.0,0.8259180554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.02144726483333333,0.4516914015256446,3.0,109.0,0.4500746644,115.0,-0.4502261763,286.0,0.0644933064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.014876463624999989,0.6420494320159817,4.0,110.0,0.1227713395,145.0,0.8630006765,185.0,-0.6192423145,272.0,-0.307023847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5494004920000001,0.28458811076749063,3.0,113.0,-0.5895225028000001,283.0,-0.24688053210000002,301.0,-0.8117984411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5190681480666667,0.5745140734897374,6.0,114.0,0.4684563833,116.0,0.7207512468,206.0,0.9491774386,218.0,1.2592239543,222.0,-0.167142965,224.0,-0.11605716960000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.03232331249999998,1.1023442983986325,2.0,125.0,-0.8117984411,289.0,0.7471518161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4810449703,0.2878516889426569,3.0,129.0,-0.2872042051,161.0,-0.8117984411,188.0,-0.3441322647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.14455106626666667,0.36790616888938904,3.0,130.0,0.0084700355,247.0,0.5611119023,281.0,-0.13592873900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8117984411,0.0,2.0,136.0,-0.8117984411,287.0,-0.8117984411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0432403608666665,1.3234240406210422,3.0,151.0,-0.4014990774,197.0,2.1968839581,225.0,1.3343362019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.34843295096666665,0.1581566192956714,3.0,152.0,-0.16642931930000002,236.0,-0.4264145989,295.0,-0.45245493470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6464664412666666,0.2863634238283025,3.0,157.0,-0.8117984411,158.0,-0.31580244160000004,246.0,-0.8117984411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0011618188666666501,0.5719854568124424,6.0,160.0,0.0019561781,167.0,0.6874550088,209.0,-0.5280696462,220.0,-0.8117984411,242.0,0.4174909156,302.0,0.2259950716,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.21927925684000002,0.3536607337937905,5.0,163.0,0.1046993679,232.0,-0.5298906264000001,254.0,-0.6007035325,288.0,-0.2421862717,296.0,0.1716847785,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.257544123525,0.38391303047954295,4.0,164.0,-0.5872431272,230.0,-0.052156623900000004,274.0,0.1811454994,279.0,-0.5719222424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.43793791892500006,1.6409821821932746,4.0,171.0,-0.13732141550000002,189.0,-0.5107932955,250.0,2.8860796507,290.0,-0.48621326400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.04243265592499998,0.6240424877004022,4.0,175.0,-0.4761702807,198.0,0.4316619231,228.0,-0.5009388445,267.0,0.7151778258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.5087012050219586,3.0,176.0,-0.36466777440000003,229.0,0.5811320526,303.0,-0.2164642782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.32999248063333336,0.11797782946232421,3.0,187.0,-0.1999077649,190.0,-0.3600028061,241.0,-0.4300668709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.2714226133,0.4263513417218156,4.0,195.0,0.7801267587,219.0,0.451963855,235.0,0.0174137996,271.0,-0.16381396010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3884766168666667,0.08126871906203248,3.0,199.0,1.3083957601,273.0,1.3861508207,298.0,1.4708832698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8117984411,0.0,2.0,277.0,-0.8117984411,291.0,-0.8117984411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3234574845666667,0.3027419666964522,3.0,310.0,-0.6121745971,312.0,-0.3497872996,313.0,-0.008410557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.05080491280000001,0.46991393214460003,3.0,311.0,-0.5930376453,314.0,0.23782863010000002,315.0,0.2027942768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.2574807343333334,0.40549009484632587,3.0,316.0,3.4133581406999998,320.0,3.561901669,321.0,2.7971823933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9604374274333332,0.2088021861513276,3.0,317.0,2.1918130147,318.0,1.7860354433999999,319.0,1.9034638242000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.08177608433333333,0.14208189656792822,3.0,322.0,0.0806906277,323.0,-0.14324353680000002,324.0,-0.1827753439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.16632751450000002,0.2792289746331755,3.0,325.0,0.4744351801,326.0,-0.0700128304,327.0,0.0945601938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05817698339999999,0.2415482338286332,3.0,328.0,0.0852290022,329.0,-0.1957584486,330.0,0.2850603966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.20462156623333336,0.18803372680189187,3.0,331.0,0.0059385746000000005,332.0,0.3797950081,333.0,0.22813111600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06996341513333333,0.19944879466159063,3.0,334.0,-0.08460434600000001,335.0,-0.0006088070000000001,336.0,0.2951033984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.244760631562445,3.0,337.0,-0.2741490455,338.0,0.0775808893,339.0,0.1965681561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.20236952153333335,0.20588668799572446,3.0,340.0,-0.1138916122,341.0,-0.0555114512,348.0,-0.4377055012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6105109190666667,0.3059538856918734,3.0,342.0,-0.7959225933,343.0,-0.2573733952,344.0,-0.7782367687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.10154293120885922,3.0,345.0,0.1094876671,346.0,-0.0184078329,347.0,-0.0910798342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.009975334401635623,2.0,349.0,-0.0070536266000000005,350.0,0.0070536266000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.029302521700000014,0.3209902487699663,2.0,351.0,0.1976718599,352.0,-0.2562769033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6829196751333333,0.4080779705613089,3.0,353.0,0.23646538320000002,354.0,0.7756226702,355.0,1.036670972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5148796832,0.4698926887484798,3.0,356.0,0.9081262649,357.0,0.6420109034,358.0,-0.0054981187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.35973950476666666,0.136383494810756,3.0,359.0,0.3426632322,360.0,0.2326982977,361.0,0.5038569844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2052785288,0.22930414787042733,3.0,362.0,-0.0423126166,363.0,0.4103413198,364.0,0.24780688320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5538544666333333,0.5297454255950533,3.0,365.0,0.273283155,366.0,1.1648736142,367.0,0.2234066307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21478073663333333,0.42751239256972523,3.0,368.0,0.6061596309,369.0,-0.2414538441,370.0,0.27963642310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7628915222666667,0.5693751382462797,3.0,371.0,0.2965793135,372.0,0.5946715673,373.0,1.397423686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9182137899999999,0.9217831536170462,3.0,374.0,1.8113996415,375.0,-0.0297257806,376.0,0.9729675091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1992144245333334,0.37337995282544695,3.0,377.0,1.6298128573000001,378.0,0.9651713706,379.0,1.0026590457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.018295179,0.25332967995677075,3.0,380.0,1.1885285671,381.0,1.1391915232,382.0,0.7271654467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1649868615,0.3561847669924394,3.0,383.0,0.4227237518,384.0,-0.2414538441,385.0,0.3136906768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.45699296806666667,0.7135924689401052,3.0,386.0,1.1848233599,387.0,0.4276093884,388.0,-0.2414538441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.44481804313333334,0.19666925138124136,3.0,389.0,0.3588317374,390.0,0.6698374602,391.0,0.3057849318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.47661909360000004,0.4209845577608162,3.0,392.0,0.47319366690000003,393.0,0.8993059127,394.0,0.0573577012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2091069508208145,3.0,395.0,0.1215916524,396.0,-0.2414538441,397.0,0.11986219170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.35473445970237044,3.0,398.0,-0.2048060358,400.0,0.4096120716,402.0,-0.2048060358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.15939601376666668,0.6308164540701853,3.0,399.0,-0.2048060358,401.0,0.8878001129,403.0,-0.2048060358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.01235683066666667,0.24740589622102968,3.0,404.0,-0.2048060358,406.0,-0.039809658500000004,408.0,0.28168618630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2048060358,0.0,3.0,405.0,-0.2048060358,407.0,-0.2048060358,409.0,-0.2048060358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3350479989,0.7615467044242548,3.0,410.0,-0.5289414348,411.0,0.9087998209,412.0,0.6252856106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5317500578,0.6192901017865282,3.0,413.0,-1.1511409885,414.0,0.08743916580000001,415.0,-0.5315483507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.6791645048023949,3.0,416.0,-0.5883273323,417.0,0.7432378662,418.0,-0.1549105338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.22002937653333332,0.09152099644570807,3.0,419.0,0.24892713130000002,420.0,0.2936133488,421.0,0.1175476495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333335459506278e-11,0.631508193959289,3.0,422.0,0.2149637064,423.0,-0.7109265920000001,424.0,0.4959628855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1008455165,0.21318588296812088,2.0,425.0,-0.2515907,426.0,0.049899667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24861179286666668,0.9104466198791609,3.0,427.0,-0.37930394500000003,428.0,1.292778137,429.0,-0.1676388134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16900403316662962,2.0,430.0,0.1195038979,440.0,-0.1195038979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.07794618515,0.03531351602667257,2.0,431.0,-0.1029166118,441.0,-0.052975758500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.30809649915,0.11242598553022107,2.0,432.0,-0.3875936759,442.0,-0.2285993224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.208515856,0.3287128904491151,2.0,433.0,-0.0239192579,443.0,0.4409509699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1772838873,0.2974229553379385,2.0,434.0,0.0330259013,444.0,-0.3875936759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1070977352,0.009903110656426578,2.0,435.0,-0.1000951785,445.0,-0.1141002919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0467131772,0.11549564305260789,2.0,436.0,-0.034954575200000004,446.0,0.1283809296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.1209577756,0.12318235027224358,2.0,437.0,0.0338547004,447.0,0.2080608508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
