,b4066
SRX1125282,1.2506782555
SRX1125283,0.0364617768
SRX1125284,0.0144717985
SRX1125285,0.010643413000000001
SRX1125286,0.42055098430000004
SRX1125287,-0.34814377490000004
SRX1125288,-0.6253391278
SRX1125289,-0.6253391278
SRX1125290,0.2727902313
SRX1125291,-0.1321990988
SRX1125292,-0.0788807602
SRX1125293,0.9234272007000001
SRX1125294,-0.6253391278
SRX1125295,0.6001084185000001
SRX1125296,0.1328182053
SRX1125297,0.1827264161
SRX1125298,0.647581258
SRX1125299,1.1373840106
SRX5694250,-0.8117984411
SRX5694251,2.7688718002
SRX5694252,-0.8117984411
SRX5694253,1.31082184
SRX5694254,2.4334684155
SRX5694255,0.8134205753
SRX5694256,0.38848434
SRX5694257,2.6101516087
SRX5694258,1.1373378626
SRX5694259,0.5259962638
SRX5694260,0.5307868426
SRX5694261,-0.42770877230000004
SRX5694262,-0.8117984411
SRX5694263,0.3323699439
SRX5694264,0.3229123826
SRX5694265,-0.0308145786
SRX5694267,1.3451336099
SRX5694268,-0.1793464296
SRX5694269,0.39594955330000003
SRX5694271,-0.1708939237
SRX5694273,-0.3217359051
SRX5694274,-0.2112810588
SRX5694275,-0.8117984411
SRX5694276,1.2219140948
SRX5694277,-0.5579284345000001
SRX5694278,1.4109010819
SRX5694279,-0.8117984411
SRX5694280,-0.8117984411
SRX5694281,-0.043726256500000005
SRX5694282,0.4920334631
SRX5694283,-0.38500212370000003
SRX5694284,-0.2814317051
SRX5694285,-0.3647419722
SRX5694286,-0.6482152712
SRX5694287,-0.5523491446000001
SRX5694288,0.9972823312
SRX5694289,1.5968615141
SRX5694290,0.5256540803
SRX5694291,0.6537550984
SRX5694292,-0.265502092
SRX5694293,0.4604132121
SRX5694294,1.1587065147
SRX5694295,-0.0989001774
SRX5694296,1.787619163
SRX5694297,2.4833673484
SRX5694298,-0.4783341185
SRX5694299,-0.0124191718
SRX5694300,0.7689063684
SRX5694301,-0.5841195202
SRX5694302,-0.3556144211
SRX5694303,-0.5956311126
SRX5694304,-0.0606075431
SRX5694305,3.0874816805
SRX5694306,-0.8117984411
SRX5694307,0.0868620363
SRX5694308,0.7188553040000001
SRX5694309,0.6737677505
SRX5694310,-0.8117984411
SRX5694311,0.4762016135
SRX5694312,-0.8117984411
SRX5694313,0.5209841817
SRX5694315,-0.0994289108
SRX5694317,0.7074171923
SRX5694319,1.4686514896
SRX5694320,0.1367635076
SRX5694321,2.0353822276
SRX5694322,-0.5982428232
SRX5694323,2.9325217389000002
SRX5694324,3.7849713352
SRX5694325,0.1663828532
SRX5694326,0.4606191338
SRX5694327,-0.8117984411
SRX5694328,1.3391385274
SRX5694329,3.3924088292
SRX5694330,1.2148635136000001
SRX5694331,0.7218941078000001
SRX5694332,2.3324067808
SRX5694334,-0.2100842666
SRX5694335,2.6442825045
SRX5694336,1.1492566153000001
SRX5694337,0.2167205469
SRX5694338,-0.3162017232
SRX5694339,0.9263565387
SRX5694340,-0.2262011177
SRX5694341,0.24310184940000001
SRX5694342,2.8951886507999998
SRX5694343,4.0447546653
SRX5694344,2.5736304087
SRX5694345,-0.3555942297
SRX5694346,2.9476074681
SRX5694347,0.7074381311
SRX5694348,0.4500746644
SRX5694349,0.1227713395
SRX5694350,1.7800106154000002
SRX5694351,2.0086459903
SRX5694352,-0.5895225028000001
SRX5694353,0.4684563833
SRX5694354,-0.4502261763
SRX5694356,0.7207512468
SRX5694357,2.4778878818
SRX5694358,0.7198228672
SRX5694359,-0.8117984411
SRX5694360,-0.4004710272
SRX5694361,-0.8117984411
SRX5694362,-0.8117984411
SRX5694363,2.4259771242
SRX5694364,0.3696470944
SRX5694365,-0.8117984411
SRX5694366,0.6577282233
SRX5694367,0.7205761333
SRX5694368,-0.1597422329
SRX5694369,-0.2872042051
SRX5694370,0.0084700355
SRX5694371,0.5202954104
SRX5694372,-0.5707523232
SRX5694373,2.5754706875
SRX5694374,0.0236338114
SRX5694375,-0.5434818485
SRX5694376,-0.8117984411
SRX5694377,0.9601959440000001
SRX5694378,-0.5542397896
SRX5694379,-0.39467741770000003
SRX5694380,3.4274059425
SRX5694381,0.9741522545
SRX5694382,2.8499085796
SRX5694383,-0.5634382520000001
SRX5694384,1.1685220109
SRX5694385,0.8630006765
SRX5694386,-0.6623703189
SRX5694387,0.5739705396
SRX5694388,4.6205764857
SRX5694389,-0.1327905636
SRX5694390,-0.1347703829
SRX5694391,-0.4014990774
SRX5694392,-0.16642931930000002
SRX5694393,1.1409687157
