,PN96_RS21455
SBRG_BHIN_Growth_Late_1,-1.8579085585
SBRG_BHIN_Growth_Late_2,-0.6907029164999998
SBRG_BHIN_Growth_Mid_1,-0.6205615655000001
SBRG_BHIN_Growth_Mid_2,-1.1167586165
SBRG_BHIN_Growth_Stat_1,-1.6583624345
SBRG_BHIN_Growth_Stat_2,-1.5814904734999995
SBRG_LBv2_Growth_Late_1,-0.4858903754999999
SBRG_LBv2_Growth_Late_2,-0.7944458415
SBRG_LBv2_Growth_Mid_1,0.0071107205
SBRG_LBv2_Growth_Mid_2,-0.0071107205
SBRG_LBv2_Growth_Stat_1,-0.1079819844999998
SBRG_LBv2_Growth_Stat_2,-0.6794925605
SBRG_MHB_Rich_Mid_1,-0.1052072425000001
SBRG_MHB_Rich_Mid_2,-0.4116009295
SBRG_NBO_Rich_Mid_1,-0.3856186904999998
SBRG_NBO_Rich_Mid_2,-0.1253166984999998
SBRG_M9Na_Arabinose_Mid_1,0.1432841019999999
SBRG_M9Na_Arabinose_Mid_2,0.4765207949999999
SBRG_M9Na_Galactose_Mid_1,-0.127837221
SBRG_M9Na_Galactose_Mid_2,-0.5026265670000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3171585869999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2232020799999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1622701339999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1803487300000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5694213450000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.298150012
SBRG_M9Na_GlcNAc_Mid_1,0.3432041149999998
SBRG_M9Na_GlcNAc_Mid_2,0.2588272839999996
SBRG_M9Na_Gluconate_Mid_1,-0.6463102320000003
SBRG_M9Na_Gluconate_Mid_2,-2.229200716
SBRG_M9Na_Glucosamine_Mid_1,-0.9895008250000004
SBRG_M9Na_Glucosamine_Mid_2,-0.6009142070000006
SBRG_M9Na_Glycerol_Mid_1,-0.2761907010000008
SBRG_M9Na_Glycerol_Mid_2,-0.4497891480000007
SBRG_M9Na_Maltose_Mid_1,0.2263632409999996
SBRG_M9Na_Maltose_Mid_2,0.0347441839999991
SBRG_M9Na_Mannitol_Mid_1,0.1244505749999991
SBRG_M9Na_Mannitol_Mid_2,-0.18241598
SBRG_M9Na_Trehalose_Mid_1,-0.2649448730000001
SBRG_M9Na_Trehalose_Mid_2,0.0581481669999996
SBRG_M9Na_ethanol_Mid_1,-2.5928852600000005
SBRG_M9Na_ethanol_Mid_2,-1.9280955170000005
SBRG_M9Na_fructose_Mid_1,-0.4731134180000005
SBRG_M9Na_fructose_Mid_2,-0.6764768460000004
SBRG_M9Na_fumarate_Mid_1,-0.2815873400000006
SBRG_M9Na_fumarate_Mid_2,-0.1675747500000008
SBRG_M9Na_glucoseGrowth_Late_1,0.1683327819999993
SBRG_M9Na_glucoseGrowth_Late_2,0.4111583519999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.4255242259999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4255242260000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5944710520000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1184296410000003
SBRG_M9Na_ribose_Mid_1,-1.0198000290000009
SBRG_M9Na_ribose_Mid_2,-0.4707554940000005
SBRG_M9Na_succinate_Mid_1,0.2295370039999991
SBRG_M9Na_succinate_Mid_2,0.5691323849999996
SBRG_M9Na_sucrose_Mid_1,-1.8752893900000005
SBRG_M9Na_sucrose_Mid_2,-2.5097780900000006
SBRG_LBv2_HapROver_Late_1,-0.2162870944999997
SBRG_LBv2_HapROver_Late_2,-1.4399615844999998
SBRG_LBv2_HapROver_Mid_1,0.3776828245000003
SBRG_LBv2_HapROver_Mid_2,0.4912324685000002
SBRG_LBv2_HapROver_Stat_1,-1.7168227285
SBRG_LBv2_HapROver_Stat_2,-1.0760915944999998
SBRG_LBv2_LuxOOver_Late_1,-1.2204536404999995
SBRG_LBv2_LuxOOver_Late_2,-1.0820848735
SBRG_LBv2_LuxOOver_Mid_1,-0.8723509414999997
SBRG_LBv2_LuxOOver_Mid_2,-1.4300813524999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8700948775000001
SBRG_LBv2_LuxOOver_Stat_2,-1.5570706545
SBRG_LBv2_QstROver_Late_1,-1.2400820055
SBRG_LBv2_QstROver_Late_2,-0.7246753555000001
SBRG_LBv2_QstROver_Mid_1,-2.8531830095
SBRG_LBv2_QstROver_Mid_2,-1.4745676935
SBRG_LBv2_QstROver_Stat_1,-0.4257109804999999
SBRG_LBv2_QstROver_Stat_2,-1.2736785905
SBRG_LBv2_TfoXOver_Late_1,-2.2147785725
SBRG_LBv2_TfoXOver_Late_2,-1.4069664225
SBRG_LBv2_TfoXOver_Mid_1,-1.6868009155
SBRG_LBv2_TfoXOver_Mid_2,-1.6431451634999998
SBRG_LBv2_TfoXOver_Stat_1,-1.1106737205
SBRG_LBv2_TfoXOver_Stat_2,-1.2722587845
SRX12193062,0.8920511925
SRX12193071,-0.8920511925
SRX12193063,-0.8920511925
SRX12193072,-0.8920511925
SBRG_LBv2_LowpH_Mid_1,0.3877590325000004
SBRG_LBv2_LowpH_Mid_2,0.4906418724999999
SBRG_LBv2_highSalt_Mid_1,-2.2982957215
SBRG_LBv2_highSalt_Mid_2,-2.4089534105
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2957245399999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6825158630000003
SRX8117098,0.0084845595
SRX8117099,-0.0084845595
SRX8117100,0.7202497745
SRX8117101,-0.0928449044999999
SBRG_OSS_TfoXOver_Stat_1,-0.0611661629999999
SBRG_OSS_TfoXOver_Stat_2,-0.597205045
SBRG_OSS_VectorOnly_Stat_1,-0.198821043
SBRG_OSS_VectorOnly_Stat_2,0.198821043
SBRG_LBv2_TfoXOver_Recov_1,-1.3515595435
SBRG_LBv2_TfoXOver_Recov_2,-1.2626168615
SBRG_LBv2_VectorOnly_Recov_1,0.2998565355
SBRG_LBv2_VectorOnly_Recov_2,-0.2998565355
