,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2743057374999998,0.8253390244973978,2.0,0.0,-1.8579085585,1.0,-0.6907029164999998
1,RichMedia__BHIN_Growth_Mid,-0.8686600910000001,0.35086429956686715,2.0,2.0,-0.6205615655000001,3.0,-1.1167586165
2,RichMedia__BHIN_Growth_Stat,-1.6199264539999998,0.054356684906208236,2.0,4.0,-1.6583624345,5.0,-1.5814904734999995
3,RichMedia__LBv2_Growth_Late,-0.6401681084999999,0.21818166238077524,2.0,6.0,-0.4858903754999999,7.0,-0.7944458415
4,RichMedia__LBv2_Growth_Mid,0.0,0.010056077369344395,2.0,8.0,0.0071107205,9.0,-0.0071107205
5,RichMedia__LBv2_Growth_Stat,-0.3937372724999999,0.40411900380942983,2.0,10.0,-0.1079819844999998,11.0,-0.6794925605
6,RichMedia__MHB_Rich_Mid,-0.25840408600000003,0.21665305379044847,2.0,12.0,-0.1052072425000001,13.0,-0.4116009295
7,RichMedia__NBO_Rich_Mid,-0.2554676944999998,0.18406130369956644,2.0,14.0,-0.3856186904999998,15.0,-0.1253166984999998
8,Carbon__M9Na_Arabinose_Mid,0.3099024484999999,0.2356339253604797,2.0,16.0,0.1432841019999999,17.0,0.4765207949999999
9,Carbon__M9Na_Galactose_Mid,-0.31523189400000007,0.2650160880730713,2.0,18.0,-0.127837221,19.0,-0.5026265670000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2701803334999995,0.06643728323630169,2.0,20.0,0.3171585869999997,21.0,0.2232020799999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.009039298000000251,0.2422681220968317,2.0,22.0,0.1622701339999999,23.0,-0.1803487300000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4337856785,0.19181779910581442,2.0,24.0,-2.5694213450000003,25.0,-2.298150012
13,Carbon__M9Na_GlcNAc_Mid,0.30101569949999973,0.059663429375131444,2.0,26.0,0.3432041149999998,27.0,0.2588272839999996
14,Carbon__M9Na_Gluconate_Mid,-1.437755474,1.119272595112056,2.0,28.0,-0.6463102320000003,29.0,-2.229200716
15,Carbon__M9Na_Glucosamine_Mid,-0.7952075160000005,0.2747722326661463,2.0,30.0,-0.9895008250000004,31.0,-0.6009142070000006
16,Carbon__M9Na_Glycerol_Mid,-0.3629899245000008,0.12275263907715338,2.0,32.0,-0.2761907010000008,33.0,-0.4497891480000007
17,Carbon__M9Na_Maltose_Mid,0.13055371249999936,0.13549513460927193,2.0,34.0,0.2263632409999996,35.0,0.0347441839999991
18,Carbon__M9Na_Mannitol_Mid,-0.02898270250000045,0.21698742195985402,2.0,36.0,0.1244505749999991,37.0,-0.18241598
19,Carbon__M9Na_Trehalose_Mid,-0.10339835300000025,0.22846127953817622,2.0,38.0,-0.2649448730000001,39.0,0.0581481669999996
20,Carbon__M9Na_ethanol_Mid,-2.2604903885000005,0.4700773353385622,2.0,40.0,-2.5928852600000005,41.0,-1.9280955170000005
21,Carbon__M9Na_fructose_Mid,-0.5747951320000004,0.1437996589841421,2.0,42.0,-0.4731134180000005,43.0,-0.6764768460000004
22,Carbon__M9Na_fumarate_Mid,-0.2245810450000007,0.0806190755296414,2.0,44.0,-0.2815873400000006,45.0,-0.1675747500000008
23,Carbon__M9Na_glucoseGrowth_Late,0.2897455669999993,0.17170360719248867,2.0,46.0,0.1683327819999993,47.0,0.4111583519999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.6017821315275138,2.0,48.0,0.4255242259999994,49.0,-0.4255242260000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8564503465000003,0.3704946713428352,2.0,50.0,-0.5944710520000003,51.0,-1.1184296410000003
26,Carbon__M9Na_ribose_Mid,-0.7452777615000007,0.388233113871915,2.0,52.0,-1.0198000290000009,53.0,-0.4707554940000005
27,Carbon__M9Na_succinate_Mid,0.39933469449999937,0.2401301967647296,2.0,54.0,0.2295370039999991,55.0,0.5691323849999996
28,Carbon__M9Na_sucrose_Mid,-2.1925337400000005,0.4486512623562371,2.0,56.0,-1.8752893900000005,57.0,-2.5097780900000006
29,TF__LBv2_HapROver_Late,-0.8281243394999998,0.8652685298439902,2.0,58.0,-0.2162870944999997,59.0,-1.4399615844999998
