,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.207026333419674,3.0,0.0,0.1635613311,2.0,0.0692016875,4.0,-0.23276301870000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27572846753333335,0.0812497411019286,3.0,1.0,-0.1851490272,3.0,-0.2998511338,5.0,-0.3421852416,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.132670418275,0.2887615401344052,4.0,6.0,0.2581956581,20.0,-0.2935401723,40.0,-0.3977438266,63.0,-0.0975933323,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.47595232105000007,0.24407758174017322,4.0,7.0,-0.7102109655000001,33.0,-0.5025911462,81.0,-0.1344335583,82.0,-0.5565736142000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.110020038625,0.5809136870073797,4.0,8.0,-1.4429115925,51.0,-0.2746357773,65.0,-1.1644809457,76.0,-1.558051839,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8835662857000001,1.2038775635393657,3.0,9.0,-1.5267212761,22.0,-1.6292680097,49.0,0.5052904287000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.280013782,0.060404160780819546,2.0,10.0,0.3227259737,26.0,0.2373015903,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7379829524333333,0.49473785508171575,3.0,11.0,-0.8544738056000001,54.0,-1.1640803343,83.0,-0.1953947174,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1352168542999999,0.4200071015467779,4.0,12.0,-1.3156511359,48.0,-0.5098849691,64.0,-1.2999835073,78.0,-1.4153478049000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2004855013,0.09788753526846412,4.0,13.0,0.1627521849,38.0,0.345971503,67.0,0.1333689126,72.0,0.1598494047,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12053987506666668,0.014087309170171822,3.0,14.0,-0.10853188870000001,41.0,-0.13604694550000002,85.0,-0.117040791,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09560342762500001,0.20623134457158834,4.0,15.0,-0.3195721046,52.0,-0.1110745809,71.0,-0.131651066,80.0,0.17988404100000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1284929446666667,0.17686518924162042,3.0,16.0,-1.2754026689,53.0,-0.9321786309000001,77.0,-1.1778975342,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2243499566333333,0.12286278012777761,3.0,17.0,-1.3464459205,50.0,-1.1007344556,66.0,-1.2258694938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2655849510666668,0.06305583281526606,3.0,18.0,-1.301309204,25.0,-1.1927785677,62.0,-1.3026670815,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21803629039999997,0.21277426622922946,4.0,19.0,0.3866218414,28.0,-0.0536170731,56.0,0.3885040863,73.0,0.150636307,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.025481764,0.1747275646829349,4.0,21.0,-0.8287142168,34.0,-1.2284684974,45.0,-0.9460545947000001,58.0,-1.0986897471,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.017866268949999993,0.15085004060526017,4.0,23.0,-0.1856351154,42.0,0.1174552489,70.0,-0.1047990166,79.0,0.10151380730000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16873765024999998,0.22636314521089068,4.0,24.0,-0.001132847,29.0,0.4935416817,68.0,0.030587377000000002,74.0,0.1519543893,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.304822680925,0.14729020754054464,4.0,27.0,0.18999700890000001,31.0,0.4550791722,69.0,0.4068853914,75.0,0.1673291512,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.060148317675,0.09538274137152963,4.0,30.0,-1.1673061106,32.0,-1.1106443483,59.0,-1.0017370411,86.0,-0.9609057707,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9855375174000001,,1.0,35.0,-0.9855375174000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.058382950425,0.2195484484833328,4.0,36.0,-1.2476157961,44.0,-0.7988773067,60.0,-0.9539070620000001,61.0,-1.2331316369,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12360367806358027,4.0,37.0,0.0728221865,46.0,0.13643969520000002,57.0,-0.1015101354,84.0,-0.1077517463,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1565459873,0.03130696096967533,2.0,39.0,-0.1786833517,43.0,-0.1344086229,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8145765121,0.13564578017346948,2.0,47.0,-1.9104925631,55.0,-1.7186604611,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1619067145488303,3.0,87.0,0.10042852540000001,90.0,0.0863484251,93.0,-0.1867769504,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1555058008,0.10746635174579694,3.0,88.0,-0.1927767434,91.0,-0.034365820400000004,94.0,-0.2393748386,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16280858533333334,0.3593362221642956,3.0,89.0,0.1956142719,92.0,-0.1609887677,95.0,-0.5230512602,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23129047991059923,4.0,96.0,0.0356704954,97.0,-0.3347396268,98.0,0.11459401890000001,99.0,0.1844751125,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26693867085,0.16949531094707618,2.0,100.0,0.38678995460000004,104.0,0.1470873871,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.133885728,0.2918320000463402,2.0,101.0,-0.0724706582,105.0,0.3402421142,,,,,,,,,,,,,,,,,,,,,,,,
