,PSPTO_4106
SRX1828913,0.1635613311
SRX1828914,-0.1851490272
SRX1828915,0.0692016875
SRX1828916,-0.2998511338
SRX1828917,-0.23276301870000002
SRX1828918,-0.3421852416
SRX3983989,0.2581956581
SRX3983990,-0.7102109655000001
SRX3983993,-1.4429115925
SRX3983994,-1.5267212761
SRX3983995,0.3227259737
SRX3983996,-0.8544738056000001
SRX3983997,-1.3156511359
SRX3983998,0.1627521849
SRX3983999,-0.10853188870000001
SRX3984000,-0.3195721046
SRX3984001,-1.2754026689
SRX3984002,-1.3464459205
SRX3984003,-1.301309204
SRX3984004,0.3866218414
SRX3984005,-0.2935401723
SRX3984006,-0.8287142168
SRX3984007,-1.6292680097
SRX3984008,-0.1856351154
SRX3984009,-0.001132847
SRX3984010,-1.1927785677
SRX3984011,0.2373015903
SRX3984012,0.18999700890000001
SRX3984013,-0.0536170731
SRX3984014,0.4935416817
SRX3984015,-1.1673061106
SRX3984016,0.4550791722
SRX3984017,-1.1106443483
SRX3984019,-0.5025911462
SRX3984020,-1.2284684974
SRX3984021,-0.9855375174000001
SRX3984022,-1.2476157961
SRX3984023,0.0728221865
SRX3984024,0.345971503
SRX3984025,-0.1786833517
SRX3984026,-0.3977438266
SRX3984027,-0.13604694550000002
SRX3984028,0.1174552489
SRX3984029,-0.1344086229
SRX3984031,-0.7988773067
SRX3984032,-0.9460545947000001
SRX3984034,0.13643969520000002
SRX3984035,-1.9104925631
SRX3984036,-0.5098849691
SRX3984037,0.5052904287000001
SRX3984038,-1.1007344556
SRX3984039,-0.2746357773
SRX3984040,-0.1110745809
SRX3984041,-0.9321786309000001
SRX3984042,-1.1640803343
SRX3984043,-1.7186604611
SRX3984045,0.3885040863
SRX3984046,-0.1015101354
SRX3984047,-1.0986897471
SRX3984048,-1.0017370411
SRX3984049,-0.9539070620000001
SRX3984050,-1.2331316369
SRX3984051,-1.3026670815
SRX3984052,-0.0975933323
SRX3984056,-1.2999835073
SRX3984057,-1.1644809457
SRX3984058,-1.2258694938
SRX3984059,0.1333689126
SRX3984061,0.030587377000000002
SRX3984062,0.4068853914
SRX3984063,-0.1047990166
SRX3984064,-0.131651066
SRX3984065,0.1598494047
SRX3984066,0.150636307
SRX3984067,0.1519543893
SRX3984068,0.1673291512
SRX3984069,-1.558051839
SRX3984070,-1.1778975342
SRX3984071,-1.4153478049000001
SRX3984073,0.10151380730000001
SRX3984074,0.17988404100000002
SRX3984077,-0.1344335583
SRX3984078,-0.5565736142000001
SRX3984079,-0.1953947174
