,PSPTO_5062
SRX1828913,-0.0705981901
SRX1828914,0.6132231779
SRX1828915,0.096012659
SRX1828916,1.0505698707
SRX1828917,-0.0254144689
SRX1828918,0.72028298
SRX3983989,-1.3785110426
SRX3983990,-0.1251719551
SRX3983993,-0.3066698351
SRX3983994,-0.2533936969
SRX3983995,-0.5615570667
SRX3983996,0.1633931731
SRX3983997,-0.3226779695
SRX3983998,-0.42679801300000003
SRX3983999,-0.4784306835
SRX3984000,-0.41893828710000003
SRX3984001,-0.9363380432
SRX3984002,-1.0584794096
SRX3984003,-0.1069826605
SRX3984004,-0.617146069
SRX3984005,-1.0714267717000001
SRX3984006,-0.1850908288
SRX3984007,0.33702998970000003
SRX3984008,-0.4827068982
SRX3984009,-0.4695430571
SRX3984010,-0.5231567930000001
SRX3984011,-0.48493241010000004
SRX3984012,-0.515356126
SRX3984013,-1.836903259
SRX3984014,-0.1727123889
SRX3984015,0.1641013759
SRX3984016,-0.8234287576
SRX3984017,-0.4919142342
SRX3984019,-0.5352504351
SRX3984020,-0.9053284019000001
SRX3984021,-0.2325296501
SRX3984022,-0.5192297415
SRX3984023,0.0132624062
SRX3984024,-0.8603379024000001
SRX3984025,-0.4854817933
SRX3984026,-0.40290974020000003
SRX3984027,-0.8901468534
SRX3984028,-0.903247934
SRX3984029,-0.1497382439
SRX3984031,-0.5329630232
SRX3984032,-0.585050729
SRX3984034,-0.2753871821
SRX3984035,-0.6785772607
SRX3984036,0.08117529870000001
SRX3984037,0.3535023842
SRX3984038,-1.1083977403
SRX3984039,0.5221442067000001
SRX3984040,-0.24684190300000003
SRX3984041,-0.5116300546
SRX3984042,0.0683941604
SRX3984043,-0.7860204912000001
SRX3984045,0.21266218620000002
SRX3984046,-0.2589891046
SRX3984047,-0.43904243130000004
SRX3984048,0.2743518086
SRX3984049,0.1314871706
SRX3984050,0.08872618730000001
SRX3984051,-0.8886341495000001
SRX3984052,-0.7016264698
SRX3984056,-0.5620630163
SRX3984057,-0.4389455605
SRX3984058,-0.9236131112
SRX3984059,-0.2434899338
SRX3984061,-0.3249379606
SRX3984062,-0.16904579990000002
SRX3984063,-0.8341345457
SRX3984064,-0.7237482908
SRX3984065,-0.32138884230000003
SRX3984066,-0.7325617234
SRX3984067,-0.8265618739
SRX3984068,-0.4388522904
SRX3984069,-0.16865177180000002
SRX3984070,0.1242682964
SRX3984071,-0.29008444510000003
SRX3984073,-0.8165897835
SRX3984074,-1.1318215238
SRX3984077,-0.2772207701
SRX3984078,-0.32516039150000003
SRX3984079,0.2531504609
SRX3984080,0.5211138805000001
SRX3984082,-0.46268628900000003
SRX3984084,-0.6406520677
SRX6997963,-0.2573485479
SRX6997964,-0.1281734443
SRX6997965,-0.3215133938
SRX6997967,0.8362742326
SRX6997968,0.033691826
SRX6997969,-0.0871711014
SRX6997971,-0.5789256848000001
SRX6997972,-0.040460926200000004
SRX6997973,-1.036044542
SRX3159100,-1.466989505
SRX3159101,0.3058606555
SRX3159102,-0.23710117730000002
SRX3159103,1.3982300267
SRX3159000,-0.9064550109
SRX3159001,-0.46997409430000003
SRX3159002,-0.1385377784
SRX3159003,0.062131652
SRX3159004,0.326234739
SRX3159005,-0.4090465085
SRX3159006,1.78842925
SRX3159007,0.23846728390000002
SRX3159008,1.8577433344
SRX3159009,0.206501646
SRX3159010,1.100480818
SRX3159012,0.6624735873
SRX3159013,1.0653746819
SRX3159014,2.6888920001
SRX3159015,1.546469405
SRX3159016,1.7203288157
SRX3159017,1.3351576661
SRX3159018,-0.21683101740000002
SRX3159019,1.0793980882
SRX3159020,-0.5898401765
SRX3159021,-0.6065712794
SRX3159022,2.5727567315
SRX3159023,0.7211030022
SRX3159024,0.7079842059
SRX3159025,0.8275363287
SRX3159026,0.6272001931
SRX3159027,-1.1354556271
SRX3159028,1.5313262723999999
SRX3159029,-0.2341386031
SRX3159030,1.1722844674
SRX3159034,1.0423609722
SRX3159036,0.4353678488
SRX3159037,-0.5830783544
SRX3159041,1.4020058111
SRX3159042,-0.0487795425
SRX3159043,0.2839485479
SRX3159045,1.3815344826
SRX3159047,1.1976058282
SRX3159048,0.015033164000000002
SRX3159049,-0.1918978128
SRX3159050,0.7722545969
SRX3159051,-0.8145604801
SRX3159052,1.1618162205
SRX3159053,1.4219264395
SRX3159054,0.36866376240000004
SRX3159055,1.9601319408000002
SRX3159056,0.11990442620000001
SRX3159057,0.8590113835000001
SRX3159058,-1.4546098418
SRX3159060,0.0788935847
SRX3159061,0.9296545780000001
SRX3159062,-1.6493482816
SRX3159063,-0.1589353429
SRX3159066,0.9525319108
SRX3159069,1.2063008058
SRX3159070,0.9079321159
SRX3159071,-0.4282439773
SRX3159073,0.9768001353
SRX3159074,1.1629176162000001
SRX3159075,0.438493395
SRX3159076,1.1349740371
SRX3159080,1.6566556427
SRX3159082,-0.4468705652
SRX3159083,0.787281824
SRX3159086,1.5038289568
SRX3159087,-1.3687309023
SRX3159088,-0.3101570147
SRX3159089,1.3955665196
SRX3159090,1.0323187031
SRX3159091,0.0546139408
SRX3159092,-2.1737162368
SRX3159093,0.038714809600000004
SRX3159094,1.3248125993
SRX3159095,1.0536411076
SRX3159096,-1.0956692354
SRX3159097,-0.0470169327
SRX3159098,1.3359651843
SRX3159099,0.6375736648
SRX3158988,-0.10446784690000001
SRX3158989,0.6401029825
SRX3158990,0.3021804494
SRX3158991,0.7612862462000001
SRX3158992,0.43247362110000004
SRX3158996,-0.3280057743
SRX3644656,0.490855501
SRX3644657,-0.1496686352
SRX3644658,-0.3411868657
SRX3644659,2.1520361207
SRX3644660,1.6675974967
