,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08616388559923202,3.0,0.0,-0.0705981901,2.0,0.096012659,4.0,-0.0254144689,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7946920095333333,0.2279705248115285,3.0,1.0,0.6132231779,3.0,1.0505698707,5.0,0.72028298,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.888618506075,0.4259470179109939,4.0,6.0,-1.3785110426,20.0,-1.0714267717000001,40.0,-0.40290974020000003,63.0,-0.7016264698,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.31570088795,0.16938465060712382,4.0,7.0,-0.1251719551,33.0,-0.5352504351,81.0,-0.2772207701,82.0,-0.32516039150000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.09803074017499999,0.42792424621169367,4.0,8.0,-0.3066698351,51.0,0.5221442067000001,65.0,-0.4389455605,76.0,-0.16865177180000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14571289233333334,0.34573456165422545,3.0,9.0,-0.2533936969,22.0,0.33702998970000003,49.0,0.3535023842,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5232447384000001,0.05418181428795055,2.0,10.0,-0.5615570667,26.0,-0.48493241010000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16164593146666667,0.09239054217616387,3.0,11.0,0.1633931731,54.0,0.0683941604,83.0,0.2531504609,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.27341253305,0.26567942323135524,4.0,12.0,-0.3226779695,48.0,0.08117529870000001,64.0,-0.5620630163,78.0,-0.29008444510000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.46300367287500005,0.2753339679012155,4.0,13.0,-0.42679801300000003,38.0,-0.8603379024000001,67.0,-0.2434899338,72.0,-0.32138884230000003,,,,,,,,,,,,,,,,,,,,
