,STM0053
SRX3136375,-0.19091567010000002
SRX3136376,-0.24808410830000002
SRX3136377,0.46615778880000003
SRX3136378,-0.0271580104
SRX3136379,0.20527477730000002
SRX3136380,0.2773939253
SRX3136381,-0.0951413465
SRX3136382,0.23869371
SRX8914620,-0.020587541100000002
SRX8914621,0.1408482338
SRX8914622,-0.1202606927
SRX8914623,0.5894468539000001
SRX8914625,0.5415722772
ERX3503512,-0.0823603002
ERX3503513,0.1308957258
ERX3503514,-0.0485354256
ERX3503515,0.37572140260000003
ERX3503516,0.6104826774000001
ERX3503517,0.3655211452
ERX3503518,0.8178963135
ERX3503519,0.8245134115
ERX3503520,0.8221241134
SRX2195704,0.056514886900000005
SRX2195705,-0.056514886900000005
SRX2195706,-0.100901793
SRX2195707,0.0443518527
SRX2195708,0.4584520346
SRX2195709,0.5766261474000001
SRX2195710,0.470199211
SRX2195711,0.7039866506
ERX3467881,0.22971380970000002
ERX3467883,-0.22971380970000002
SRX3798491,1.4081231467
SRX3798492,1.2302448993
SRX3798499,0.7028544548
SRX3798500,1.5693710968999999
SRX3798501,0.8293800147
SRX3798502,0.7033959628
SRX3798503,3.1337839856
SRX3798504,3.2002198655
SRX3798506,2.6157648123
SRX3798507,1.7115796214999999
SRX3798508,1.5449050916
SRX3798509,0.043835294500000004
SRX3798510,0.051439386100000005
SRX3798517,1.1507760642
SRX3798518,-0.0952746805
SRX4341761,0.49745428820000004
SRX4341762,0.6902618567000001
SRX4341763,0.6503208944000001
SRX4341764,1.0364330298
SRX4341765,0.8454751968
SRX4341766,0.8651246041
SRX4341767,0.1647947868
SRX4341768,-0.1686438126
SRX4341769,0.0038490258
SRX1258665,2.4301058569
SRX1258666,2.1205931713
SRX1258667,1.6124713855000001
SRX1258669,-0.5622709249
SRX1258670,0.5622709249
ERX2079594,-0.0317773004
ERX2079595,0.2296874426
ERX2079596,0.1321310081
ERX2079597,0.0415347114
ERX2079598,0.1069085209
ERX2079599,-0.1484432323
SRX2804001,0.2363965805
SRX2804004,0.765544628
SRX2804005,0.5776137617
SRX2804006,-0.1259028619
SRX2804007,0.3992591984
SRX2804008,0.6672522678
SRX2804009,0.6005902333
SRX2804010,0.0618868418
SRX2804011,0.5367303774000001
SRX2804012,0.23903025290000002
SRX2804013,0.5992212296
SRX2804014,0.6413790449
SRX2804015,0.8312181148000001
SRX2804016,0.2813898932
SRX2804017,2.8066653843
SRX2804019,2.6564894732
SRX2804020,0.5441708654
SRX2804021,0.060661060100000004
SRX2804022,0.44009970800000003
SRX2804023,0.5382724953
SRX2804024,0.5862011828
SRX2804027,-0.4349008762
SRX2804028,-0.0023386691000000003
SRX2804029,0.43723954530000003
SRX2804030,0.5707217029
SRX2804031,0.2560367089
SRX2804032,0.4187615582
SRX2804033,-0.19966528220000002
SRX2804034,0.4428713341
SRX2804035,0.4097461466
SRX2804036,0.1899433587
SRX2804037,0.11391326
SRX2804038,0.4189122394
SRX2804039,0.5457756933
SRX2804040,0.6441649228
SRX2804041,0.6345423292
SRX2804042,0.5196434234
SRX2804043,0.6641449878
SRX2804044,0.252932429
SRX2804045,0.2487510932
SRX2804046,-0.2105866804
SRX2804047,2.6278638496999998
SRX2804048,0.5903518791
SRX2804049,0.7365766341000001
SRX2804050,2.317660365
SRX2804051,2.430483684
SRX2804052,0.2242624201
SRX2804053,0.7878837944
SRX2804054,0.3624005206
SRX2804055,0.1539058697
SRX2804056,0.3289873048
SRX2804057,0.3824814324
SRX2804058,-0.34904678
SRX2804059,-0.1207291415
SRX2070419,0.9479246278000001
SRX2070420,1.1461338245000001
SRX2070421,1.2853087099
SRX2070422,0.0016445560000000001
SRX2070423,0.3776096889
SRX2070424,0.14076462080000002
SRX2070425,-0.1289416382
SRX2070426,-0.0168665742
SRX2070427,0.1458082124
SRX1470895,-0.0198914982
SRX1470896,0.0198914982
SRX2409106,-0.1481532786
SRX2409107,0.0005819735
SRX2409108,0.1475713051
SRX2409109,0.3260804462
SRX2409110,0.2128925624
SRX2409111,0.3374322671
SRX7973255,-0.0932048239
SRX7973256,0.18165967430000002
SRX7973257,-0.0884548505
SRX7973258,0.08915492950000001
SRX7973259,0.0463302161
SRX7973260,-0.1930965172
SRX7973261,-1.2040829685
SRX7973262,-1.6756519731
SRX7973264,-1.1376515338
SRX7973265,-0.5259615337
SRX7973266,-1.2608593387
ERX3475890,-1.7442158269
ERX3475891,0.1236379633
ERX3475892,0.0445247542
ERX3475894,0.7590880171000001
ERX3475895,0.6448050521
ERX3475896,0.14620841910000001
ERX3475897,-0.0680288782
ERX3475899,-0.0781795409
ERX3475900,-0.11966332730000001
ERX3475901,0.5644094553
SRX8524961,0.5591805496
SRX8524962,-0.0599966033
SRX8524963,1.8356669065000002
SRX8524964,1.8454244136
SRX8524965,0.0583620838
SRX8524966,-0.0583620838
SRX8524967,1.6483561159
SRX8524968,1.7155766159999999
SRX8524969,0.5912464737
SRX8524970,0.2823664596
SRX8524971,1.2747557205
SRX8524972,1.2532885823
SRX3266937,0.5665523239
SRX3266939,-0.5665523239
SRX4401053,0.07729122000000001
SRX4401054,-0.07729122000000001
SRX4401055,0.0863729058
SRX4401056,-0.2232664406
SRX4401057,-0.3780536946
SRX4401058,0.0756098349
SRX4401081,-0.6346190656
SRX4401082,-0.1538734483
SRX4401083,0.293919598
SRX4401084,1.3680532848
SRX4401085,1.1909231095
SRX4401086,1.4254755608
SRX4401087,-0.33286362480000004
SRX4401088,-0.40006819200000004
SRX4401089,-0.27319118800000003
SRX4401090,2.1564805069
SRX4401091,2.2145999995
SRX4401092,2.0371106578
