,PA0124
SRX7442752,-0.353610947
SRX7442753,0.353610947
SRX7442754,-0.158218129
SRX7442755,0.20476617700000002
SRX7442756,-0.11609648
SRX7442757,0.339421803
SRX7442758,0.20477072300000002
SRX7442759,0.344835013
SRX7442761,0.45802667900000005
SRX7874204,0.06379462600000001
SRX7874205,-0.06379462600000001
SRX7874206,-0.33745004900000003
SRX7874207,-0.21763557700000002
SRX8639787,0.10662184300000001
SRX8639788,-0.10662184300000001
SRX8639789,-0.24923557400000002
SRX8639790,-0.10964853100000001
SRX8639791,-0.28642428600000003
SRX8639792,-0.539989194
SRX8639793,-2.697249356
SRX8639794,-2.453515144
SRX8639795,-2.453525023
SRX8639796,-2.92551042
SRX8639797,-0.288194771
SRX8639798,0.23319483800000002
SRX8639800,-0.26929453200000003
SRX2940624,-0.15221536300000002
SRX2940626,-0.5604184680000001
SRX2940627,-0.035006144
SRX2940628,0.19015040500000002
SRX2940629,-0.155144261
ERX2195929,-0.121117818
ERX2195930,0.121117818
ERX2195931,1.021731542
ERX2195932,1.261720295
ERX2195933,1.2797797
ERX2195934,1.179567085
SRX4579961,-0.156227274
SRX4579962,0.22152690700000002
SRX4579963,-0.06529963300000001
SRX4579964,0.523823318
SRX4579965,0.061912508000000005
SRX4579966,0.21106177
SRX540108,-0.363084929
SRX540109,0.363084929
SRX540110,-0.057536335
SRX540111,0.762330393
SRX540112,0.505159189
SRX540113,-0.797709101
SRX540114,0.71376005
SRX540115,0.840996088
SRX1737662,0.30069695
SRX1737664,0.203461839
SRX1737665,0.063168865
SRX1737667,-0.020121131
SRX1737668,-0.016248032000000003
SRX1737670,0.036369163
SRX6976948,0.126935205
SRX6976949,-0.43549786900000004
SRX6976950,0.30856266400000004
SRX6976951,-0.030521311000000002
SRX6976952,-0.147381063
SRX6976953,-0.19664757600000002
SRX5630349,-0.32640209400000003
SRX5630350,0.32640209400000003
SRX5630351,0.434349973
SRX5630352,-0.165574848
SRX4342817,0.221344905
SRX4342818,-0.106024402
SRX4342819,-0.43241780900000004
SRX4342820,0.08623961200000001
SRX4342821,-0.201560116
SRX4342822,-0.51252263
SRX1411278,-0.10221790200000001
SRX1411287,0.160515934
SRX1411289,0.046278076
SRX1411279,0.21830364
SRX1411280,-0.11608573800000001
SRX1411281,-0.9933020010000001
SRX1411282,-0.222290602
SRX1411283,-0.850404668
SRX1411284,0.087498369
SRX1411285,-0.24821910500000002
SRX1411286,0.27440367400000004
SRX1411288,0.307852356
SRX2662717,-1.262949389
SRX2662718,-1.756927613
SRX2662721,0.201818287
SRX2662722,-0.201818287
ERX2300159,0.586551742
ERX2300160,-0.586551742
ERX2300161,0.381471381
ERX2300162,-0.05501697
ERX2300163,-0.114981182
ERX2300164,-0.072703826
ERX2300165,-0.134174745
ERX2300166,-0.082522038
ERX2300167,-0.363270977
ERX2300168,0.47766841200000004
ERX2300169,-0.31046487500000003
ERX2300170,-0.3695735
SRX6747256,-0.043369233
SRX6747257,0.169104802
SRX6747258,-0.29992588400000003
SRX6747259,0.111137
SRX6747260,0.063053316
SRX6747265,-0.22862241500000002
SRX6747266,-0.087975596
SRX6747268,-0.31217476800000005
SRX6747269,0.373049691
ERX2456848,-0.8231055700000001
ERX2456849,-0.578163412
ERX2456850,-0.226864791
ERX2456851,0.19958920800000002
ERX2456852,0.66451368
ERX2456853,0.296844848
ERX2456854,-0.37178824
ERX2456855,-0.15804399
ERX2456856,-0.350911148
ERX2456857,0.48198527900000004
ERX2456858,0.5147033560000001
ERX2456859,-0.11594525800000001
SRX1156127,-0.42178849999999996
SRX1156135,0.42178849999999996
SRX1156136,1.090273654
SRX1156137,0.349273222
SRX1156138,0.7845007060000001
SRX1156140,0.504682084
ERX3558798,-0.272526366
ERX3558799,-0.5008021340000001
ERX3558800,-0.535325575
ERX3558801,-0.469570994
ERX3558802,0.168014413
ERX3558803,-0.08600218500000001
ERX3558804,0.039490223000000005
ERX3558805,-0.12150245100000001
ERX3593017,0.9548021390000001
ERX3593018,0.9758586210000001
ERX3593020,0.12751312
ERX3593021,-0.12649781300000001
ERX3593022,-0.001015307
SRX2520351,-0.7847904840000001
SRX2520352,-0.622899603
SRX2520353,-0.914020834
SRX2520354,-1.219886008
SRX2520355,0.5707115460000001
SRX2520356,0.15232131000000002
SRX2520357,0.68465723
SRX2520358,0.208194974
SRX2520359,0.358625909
SRX2520360,-0.36762916700000003
SRX3169722,-0.10831344100000001
SRX3169723,-0.166785641
SRX3169725,0.10628820800000001
SRX3169726,-0.006367615
SRX3169728,-0.099920592
SRX8143226,-0.456422523
SRX8143227,0.456422523
SRX8143228,-0.454680901
SRX8143229,0.939733327
SRX6853212,-0.381156586
SRX6853213,0.381156586
SRX6853214,-0.20428151300000003
SRX6853215,-0.5527381490000001
SRX7747527,-0.41338903200000005
SRX7747528,-1.225273626
SRX7747537,-0.19663069500000002
SRX7747538,0.13939515200000002
SRX7747540,-0.13939515200000002
Paeru_0017,0.7488745290000001
Paeru_0018,0.456688751
Paeru_0019,0.9499257680000001
Paeru_0020,0.7425930740000001
Paeru_0033,0.235524476
Paeru_0034,0.056410562000000004
Paeru_0035,-0.11455394
Paeru_0036,-0.38774300500000003
Paeru_0037,-0.021683799
Paeru_0038,0.176208748
Paeru_0039,0.905128189
Paeru_0041,1.040033478
Paeru_0040,1.012686712
Paeru_0042,0.702527639
Paeru_0043,0.598755236
Paeru_0044,0.314776858
Paeru_0045,0.267577779
Paeru_0046,0.012885699
Paeru_0047,-0.012885699
Paeru_0048,0.8047268310000001
Paeru_0049,0.584875974
Paeru_0050,0.245541526
Paeru_0051,0.335969324
Paeru_0052,-0.11880220400000001
Paeru_0053,-0.15761997500000002
Paeru_0056,0.779915192
Paeru_0057,0.670109246
Paeru_0058,0.28995011800000003
Paeru_0059,0.18470475700000002
Paeru_0060,0.42912328600000005
Paeru_0061,0.656801068
Paeru_0062,0.705870462
Paeru_0063,0.025677674
Paeru_0064,0.284360602
Paeru_0065,-0.11437814800000001
Paeru_0066,0.025833091000000002
Paeru_0068,0.714957931
Paeru_0069,0.6759492300000001
Paeru_0070,0.306622691
Paeru_0071,-0.059620262
Paeru_0072,0.549065345
Paeru_0073,0.842713315
Paeru_0074,1.203585399
Paeru_0075,0.9792163700000001
Paeru_0077,0.8229835510000001
Paeru_0106,0.6470731
Paeru_0107,0.14556876100000002
Paeru_0111,0.38987574900000005
Paeru_0112,0.454405946
Paeru_0131,0.224108513
Paeru_0132,-0.021713742
Paeru_0133,-0.355654367
Paeru_0134,-0.638631501
Paeru_0135,-0.91628304
Paeru_0136,-0.997664018
Paeru_0137,-0.8761030540000001
Paeru_0138,-0.6050107730000001
Paeru_0161,0.8690805460000001
Paeru_0162,1.00918415
Paeru_0166,0.841169268
Paeru_0167,0.49564617800000005
Paeru_0220,0.8735271870000001
Paeru_0221,0.6774555590000001
Paeru_0258,-1.175696765
Paeru_0259,-0.257318033
Paeru_0260,0.001419417
Paeru_0261,1.735697779
Paeru_0262,1.9856189030000002
Paeru_0263,-0.510812044
Paeru_0264,0.5911274510000001
Paeru_0265,-1.134487804
Paeru_0266,0.245946149
Paeru_0267,0.35991460200000003
Paeru_0268,0.24617626
Paeru_0269,0.215040729
Paeru_0270,-2.769392964
Paeru_0271,-0.034192534000000004
Paeru_0282,0.46963443800000004
Paeru_0283,1.714311594
Paeru_0284,0.402872593
Paeru_0285,0.31173383800000004
Paeru_0286,0.5619053420000001
Paeru_0287,0.634326921
Paeru_0001,0.51690157
Paeru_0002,0.901983661
Paeru_0005,0.8650605570000001
Paeru_0006,0.828914326
Paeru_0007,0.886223504
Paeru_0009,0.8608013600000001
Paeru_0011,0.5807281160000001
Paeru_0012,1.324940607
Paeru_0013,0.20905415400000002
Paeru_0014,0.978868939
Paeru_0021,-0.166162473
Paeru_0022,-0.133253741
Paeru_0023,0.5261103220000001
Paeru_0024,-0.8359079450000001
Paeru_0025,0.847359531
Paeru_0026,0.58297729
Paeru_0031,1.4882281210000001
Paeru_0032,1.519558735
Paeru_0102,0.5612536850000001
Paeru_0103,0.40699198000000003
Paeru_0104,0.453080819
Paeru_0105,0.180781931
Paeru_0108,0.534863649
Paeru_0109,0.5158348930000001
Paeru_0110,0.23170633300000001
Paeru_0121,-0.34730151600000003
Paeru_0122,-0.714021674
Paeru_0123,-0.543753241
Paeru_0124,-0.84219588
Paeru_0125,0.559255387
Paeru_0126,0.594376776
Paeru_0127,0.091646055
Paeru_0128,0.38998293300000003
Paeru_0129,0.241599747
Paeru_0139,1.649960129
Paeru_0140,1.082562522
Paeru_0157,-0.135960676
Paeru_0158,-0.145646924
Paeru_0159,-0.315626399
Paeru_0160,-0.314222533
