,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5000813970509937,2.0,0.0,-0.353610947,1.0,0.353610947,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.023274024000000004,0.25666866423689283,2.0,2.0,-0.158218129,3.0,0.20476617700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14269868200000002,0.23401694434857978,3.0,4.0,-0.11609648,5.0,0.339421803,6.0,0.20477072300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.401430846,0.0800385946024028,2.0,7.0,0.344835013,8.0,0.45802667900000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09021922529571928,2.0,9.0,0.06379462600000001,10.0,-0.06379462600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27754281300000005,0.08472162563548573,2.0,11.0,-0.33745004900000003,12.0,-0.21763557700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15078605641581486,2.0,13.0,0.10662184300000001,14.0,-0.10662184300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29632439625,0.17938392876104112,4.0,15.0,-0.24923557400000002,16.0,-0.10964853100000001,17.0,-0.28642428600000003,18.0,-0.539989194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.63244998575,0.22665333029010165,4.0,19.0,-2.697249356,20.0,-2.453515144,21.0,-2.453525023,22.0,-2.92551042,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10809815500000002,0.2957194363949347,3.0,23.0,-0.288194771,24.0,0.23319483800000002,25.0,-0.26929453200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.35631691550000005,0.28864318364690433,2.0,26.0,-0.15221536300000002,27.0,-0.5604184680000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17528883073466045,3.0,28.0,-0.035006144,29.0,0.19015040500000002,30.0,-0.155144261,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17128646086063617,2.0,31.0,-0.121117818,32.0,0.121117818,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1417259185,0.1696976746548034,2.0,33.0,1.021731542,34.0,1.261720295,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2296733925,0.07086101962693674,2.0,35.0,1.2797797,36.0,1.179567085,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.19716132193763616,3.0,37.0,-0.156227274,38.0,0.22152690700000002,39.0,-0.06529963300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2655991986666667,0.2357353334629598,3.0,40.0,0.523823318,41.0,0.061912508000000005,42.0,0.21106177,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5134796308850723,2.0,43.0,-0.363084929,44.0,0.363084929,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.35239702900000003,0.5797333230380267,2.0,45.0,-0.057536335,46.0,0.762330393,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.146274956,0.9212670028519214,2.0,47.0,0.505159189,48.0,-0.797709101,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7773780690000001,0.08996946528110929,2.0,49.0,0.71376005,50.0,0.840996088,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.189109218,0.119412713260017,3.0,51.0,0.30069695,52.0,0.203461839,53.0,0.063168865,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03155609666857384,3.0,54.0,-0.020121131,55.0,-0.016248032000000003,56.0,0.036369163,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.38793160337017535,3.0,57.0,0.126935205,58.0,-0.43549786900000004,59.0,0.30856266400000004,,,,,,,,,,
