,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014634612869410384,2.0,0.0,-0.010348234000000001,1.0,0.010348234000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5282926375,0.057315027345647834,2.0,2.0,-0.568820482,3.0,-0.48776479300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26597457166666666,0.0876268116157467,3.0,4.0,-0.22555876900000002,5.0,-0.366515407,6.0,-0.20584953900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8103935805,0.015791352589297508,2.0,7.0,-0.8215597530000001,8.0,-0.799227408,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10011659466934669,2.0,9.0,-0.070793123,10.0,0.070793123,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5775863495,0.0591877261165152,2.0,11.0,-0.6194383920000001,12.0,-0.535734307,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030583329951540596,2.0,13.0,-0.02162568,14.0,0.02162568,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08793437225,0.23696393622603953,4.0,15.0,0.21376825,16.0,-0.019168113,17.0,-0.22800879500000001,18.0,-0.31832883100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.48743818375000003,0.041455835682879756,4.0,19.0,-0.43770016500000003,20.0,-0.5294436960000001,21.0,-0.5123701620000001,22.0,-0.470238712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17212061,0.054119792266888685,3.0,23.0,-0.23158059,24.0,-0.15904399800000002,25.0,-0.125737242,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05809883329228292,2.0,26.0,-0.041082079,27.0,0.041082079,,,,,,,,,,,,
