,PA5322
SRX7442752,-0.010348234000000001
SRX7442753,0.010348234000000001
SRX7442754,-0.568820482
SRX7442755,-0.48776479300000003
SRX7442756,-0.22555876900000002
SRX7442757,-0.366515407
SRX7442758,-0.20584953900000003
SRX7442759,-0.8215597530000001
SRX7442761,-0.799227408
SRX7874204,-0.070793123
SRX7874205,0.070793123
SRX7874206,-0.6194383920000001
SRX7874207,-0.535734307
SRX8639787,-0.02162568
SRX8639788,0.02162568
SRX8639789,0.21376825
SRX8639790,-0.019168113
SRX8639791,-0.22800879500000001
SRX8639792,-0.31832883100000003
SRX8639793,-0.43770016500000003
SRX8639794,-0.5294436960000001
SRX8639795,-0.5123701620000001
SRX8639796,-0.470238712
SRX8639797,-0.23158059
SRX8639798,-0.15904399800000002
SRX8639800,-0.125737242
SRX1156127,-0.041082079
SRX1156135,0.041082079
SRX1156136,-0.287926371
SRX1156137,-0.321781588
SRX1156138,-0.11560790300000001
SRX1156140,-0.0250641
ERX2195929,-0.025719178000000002
ERX2195930,0.025719178000000002
ERX2195931,-0.23545884400000003
ERX2195932,-0.331546656
ERX2195933,-0.602417823
ERX2195934,-0.355638553
SRX4579961,0.062758399
SRX4579962,0.113094812
SRX4579963,-0.175853211
SRX4579964,0.34858773600000004
SRX4579965,0.366782959
SRX4579966,0.38958881
SRX5630349,0.009360367000000001
SRX5630350,-0.009360367000000001
SRX5630351,-0.06290938800000001
SRX5630352,-0.137278946
SRX1411278,0.10102311600000001
SRX1411287,-0.028348973000000003
SRX1411289,0.017885313
SRX1411279,0.16064265500000002
SRX1411280,-0.261665771
SRX1411281,0.110928699
SRX1411282,0.112513813
SRX1411283,0.188412138
SRX1411284,0.08180364300000001
SRX1411285,-0.033334794
SRX1411286,0.253319149
SRX1411288,0.14000252700000002
SRX2711962,0.042740489
SRX2711963,-0.042740488
SRX2711964,0.389754449
SRX2711965,0.482572029
SRX2711966,0.363799529
SRX2711967,-0.5033529880000001
ERX3558798,0.084164478
ERX3558799,0.09201650700000001
ERX3558800,0.0018607720000000001
ERX3558801,0.045461014
ERX3558802,-0.149631499
ERX3558803,0.055836066000000004
ERX3558804,0.036386062000000004
ERX3558805,0.057409371
ERX3593017,-0.48013165900000004
ERX3593018,-0.42012358400000005
ERX3593020,-0.130495519
ERX3593021,0.074977745
ERX3593022,0.055517775000000005
SRX7058492,0.160914769
SRX7058494,-0.750699446
SRX7058495,-0.723817869
SRX7058509,-0.160914769
SRX2662717,0.35216822600000003
SRX2662718,0.655284144
SRX2662721,-0.046642552000000004
SRX2662722,0.046642552000000004
SRX8143226,-0.005484097
SRX8143227,0.005484097
SRX8143228,-0.118166002
SRX8143229,0.037905048000000004
ERX2456848,-0.190351401
ERX2456849,-0.154158092
ERX2456850,-0.144999553
ERX2456851,-0.012117156
ERX2456852,0.245639189
ERX2456853,0.156398222
ERX2456854,-0.05970302
ERX2456855,-0.209437807
ERX2456856,-0.168914525
ERX2456857,0.026772888
ERX2456858,0.368372077
ERX2456859,0.042910386
SRX540108,0.110092068
SRX540109,-0.110092068
SRX540110,-0.02725362
SRX540111,0.12418704
SRX540112,-1.6395688430000002
SRX540113,-1.801629332
SRX540114,-0.13959231800000002
SRX540115,-0.09673597
SRX1737662,-0.48754439200000005
SRX1737664,-0.53228124
SRX1737665,-0.7478510230000001
SRX1737667,-0.013950298000000002
SRX1737668,0.066838927
SRX1737670,-0.052888628
SRX1516139,-0.033119916
SRX1516140,0.033119916
SRX1516141,-0.036127753000000006
SRX1516142,0.032768429
SRX591667,0.17203658200000002
SRX591668,0.11736453000000001
SRX591669,0.09913508800000001
SRX591670,-0.495991245
SRX591671,0.057994285000000007
SRX591675,-0.17203658200000002
SRX591676,-0.16898880300000002
SRX591677,-0.221731905
SRX591678,-1.049137583
SRX591679,0.203098792
SRX2520351,-0.185603542
SRX2520352,-0.190870209
SRX2520353,-0.44792316400000004
SRX2520354,-1.105245956
SRX2520355,0.10495196700000001
SRX2520356,0.12816750300000002
SRX2520357,0.143354279
SRX2520358,-0.8406977830000001
SRX2520359,-0.77325717
SRX2520360,-0.899264656
SRX2652927,-0.39792905500000003
SRX2652931,-0.528615641
SRX2652933,-0.14763936700000002
SRX2652935,-0.097724533
SRX2652937,0.2453639
SRX2940624,0.179723128
SRX2940626,0.041328318
SRX2940627,0.12353954700000001
SRX2940628,0.005229944
SRX2940629,-0.128769491
SRX3763712,-0.007480603000000001
SRX3763714,0.007480602
SRX3763715,0.66666145
SRX3763716,0.8238135990000001
SRX3763717,0.96795506
ERX2259197,0.171469319
ERX2259198,0.17378828600000001
ERX2259199,-0.0785307
ERX2259200,0.0785307
SRX6976948,0.0077956760000000005
SRX6976949,-0.004132503
SRX6976950,-0.0036631740000000004
SRX6976951,0.060518758000000006
SRX6976952,-0.029338367
SRX6976953,0.005744297000000001
SRX4342817,0.120196566
SRX4342818,0.038147213
SRX4342819,-0.210101652
SRX4342820,-0.064650441
SRX4342821,-0.093693339
SRX4342822,-0.47377304000000003
ERX2300159,-0.094466984
ERX2300160,0.094466984
ERX2300161,-0.028056102000000003
ERX2300162,0.153460217
ERX2300163,-0.332565204
ERX2300164,-0.20003753300000002
ERX2300165,0.060925742000000005
ERX2300166,0.102163393
ERX2300167,-0.191655304
ERX2300168,-0.21218003200000002
ERX2300169,0.098192388
ERX2300170,0.083147896
ERX2068556,0.064515416
ERX2068557,0.000529548
ERX2068558,-0.137921709
ERX2068559,0.108320078
ERX2068560,0.006971374000000001
ERX2068561,-0.115291451
SRX6747256,-0.026658188000000003
SRX6747257,-0.035685524
SRX6747258,0.09291569400000001
SRX6747259,-0.027891754
SRX6747260,-0.002680229
SRX6747265,-0.281054662
SRX6747266,0.058546881
SRX6747268,0.07722553900000001
SRX6747269,0.068956653
SRX6747953,-0.12846943
SRX6747954,0.11816355
SRX6747955,0.010305879
SRX6747957,-0.316728149
SRX6747958,-0.43818406800000004
SRX7747527,0.153586048
SRX7747528,0.255598899
SRX7747537,0.15839535100000002
SRX7747538,-0.069054696
SRX7747540,0.069054696
ERX2813653,9.659999999999999e-05
ERX2813654,-9.659999999999999e-05
ERX2813656,0.371968809
ERX2813657,0.348558421
ERX2813658,0.42174840900000005
Paeru_0017,-0.533597885
Paeru_0018,-0.6538040620000001
Paeru_0019,-0.49276559500000006
Paeru_0020,-0.561613954
Paeru_0033,-0.608606404
Paeru_0034,-0.8425885710000001
Paeru_0035,-0.635518482
Paeru_0036,-0.6816521640000001
Paeru_0037,-0.503335669
Paeru_0038,-0.608985301
Paeru_0039,-0.422700485
Paeru_0040,-0.572429818
Paeru_0041,-0.272728426
Paeru_0042,-0.37279015800000004
Paeru_0043,-0.25702549999999996
Paeru_0044,0.28288587
Paeru_0045,0.285392551
Paeru_0046,-0.252267837
Paeru_0047,-0.251783062
Paeru_0048,0.12172627400000001
Paeru_0049,0.09046121
Paeru_0050,-0.266130611
Paeru_0051,-0.255142562
Paeru_0052,0.062000575
Paeru_0053,0.10575700900000001
Paeru_0056,-0.08234823100000001
Paeru_0057,0.051484656000000004
Paeru_0058,0.196441111
Paeru_0059,0.12941123100000002
Paeru_0060,-0.295885793
Paeru_0061,-0.138205668
Paeru_0062,-0.046347448
Paeru_0063,-0.01553235
Paeru_0064,-0.068429921
Paeru_0065,-0.589695462
Paeru_0066,-0.514676983
Paeru_0068,0.001362565
Paeru_0069,0.13807481900000002
Paeru_0070,-0.364225311
Paeru_0071,-0.47580186500000005
Paeru_0072,-0.159132674
Paeru_0073,-0.11971748900000001
Paeru_0074,-0.021505656
Paeru_0075,-0.063294139
Paeru_0077,-0.038027977000000004
Paeru_0106,-0.284129632
Paeru_0107,-0.259915861
Paeru_0111,-0.357510639
Paeru_0112,-0.13371870700000002
Paeru_0131,-0.628521744
Paeru_0132,-0.7954944220000001
Paeru_0133,0.08962863900000001
Paeru_0134,-0.18293156200000002
Paeru_0135,-0.10593464400000001
Paeru_0136,-0.12507517
Paeru_0137,-0.0021831190000000003
Paeru_0138,0.159273943
Paeru_0161,0.022035036
Paeru_0162,-0.023766031
Paeru_0166,-0.5217626120000001
Paeru_0167,-0.484889444
Paeru_0220,0.697169841
