,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45074374149999974,0.20580583282740075,2.0,0.0,0.5962704414999997,1.0,0.3052170414999997,,,,
1,ALE__GalactoseA6,0.7565438485000002,0.00410779825237446,2.0,2.0,0.7536391965,3.0,0.7594485005000005,,,,
2,ALE__GalactoseA8,0.6847126380000002,0.057678460432188224,2.0,4.0,0.7254974685000004,5.0,0.6439278074999999,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.09095668691612874,4.0,6.0,0.0843973055000004,7.0,-0.0759863034999996,8.0,-0.0813001204999999,9.0,0.0728891185
4,ALE__IL_TEOH_OAc,0.3987050510000003,0.1903734175397287,2.0,10.0,0.2640907165000001,11.0,0.5333193855000005,,,,
5,ALE__IL_TEA_HS,0.4520833080000002,0.02932897696893789,2.0,12.0,0.4313445895000001,13.0,0.4728220265000002,,,,
6,ALE__IL_Mixed,0.6688490360000001,0.08196752038318958,2.0,14.0,0.6108892465000002,15.0,0.7268088255,,,,
7,ALE__IL_PP5350,0.3962443910000002,0.0027769349018338385,2.0,16.0,0.3942808014999999,17.0,0.3982079805000005,,,,
8,ALE__IL_T8,0.3087229704999998,0.05917680768070717,2.0,18.0,0.2668786484999996,19.0,0.3505672925,,,,
9,ALE__IL_T9,0.5794907669999998,0.06855639457827639,2.0,20.0,0.6279674584999997,21.0,0.5310140754999999,,,,
10,ALE__IL_Control2,0.391399292,0.19647679133676368,2.0,22.0,0.2524692205000001,23.0,0.5303293634999999,,,,
11,ALE__IL_Glc+Ace,0.2291707130000002,0.05862580249964229,2.0,24.0,0.2706254155000005,25.0,0.1877160104999999,,,,
12,ALE__XyloseA1,0.0562945560000001,0.13277295452103963,2.0,26.0,-0.0375901005000001,27.0,0.1501792125000003,,,,
13,ALE__XyloseA2,0.1224123179999999,0.3228596183406861,2.0,28.0,-0.1058839074999999,29.0,0.3507085434999997,,,,
14,ALE__XyloseA3,0.3424286430000003,0.12847465180231862,2.0,30.0,0.2515833455000003,31.0,0.4332739405000003,,,,
15,ALE__XyloseA4,0.14194151399999994,0.09991747552108513,2.0,32.0,0.2125938385000001,33.0,0.0712891894999998,,,,
16,Aromatic__Coumarate,-0.3293280669999996,0.0877114564327069,3.0,34.0,-0.3624428699999997,35.0,-0.2298800329999997,36.0,-0.3956612979999994,,
17,Aromatic__Coumarate+ferulate,-0.8714547689999996,0.3329416534624665,3.0,37.0,-0.6354880309999995,38.0,-0.7265885259999996,39.0,-1.2522877499999998,,
18,Aromatic__Ferulate,-0.7326949316666663,0.04989691300190534,3.0,40.0,-0.7008323919999997,41.0,-0.7901988589999993,42.0,-0.7070535439999999,,
19,Aromatic__Glucose,6.013708050052932e-16,0.11493434158167609,3.0,43.0,-0.0205984619999997,44.0,-0.1032423049999993,45.0,0.1238407670000008,,
