,PP_0606
SRX8894563,0.5962704414999997
SRX8894564,0.3052170414999997
SRX8894565,0.7536391965
SRX8894566,0.7594485005000005
SRX8894567,0.7254974685000004
SRX8894568,0.6439278074999999
SRX8245718,0.0843973055000004
SRX8245719,-0.0759863034999996
SRX8245720,-0.0813001204999999
SRX8245721,0.0728891185
SRX8245722,0.2640907165000001
SRX8245723,0.5333193855000005
SRX8245724,0.4313445895000001
SRX8245725,0.4728220265000002
SBRG_IL__IL3__1,0.6108892465000002
SBRG_IL__IL3__2,0.7268088255
SRX8245728,0.3942808014999999
SRX8245729,0.3982079805000005
SRX8245730,0.2668786484999996
SRX8245731,0.3505672925
SRX8245732,0.6279674584999997
SRX8245733,0.5310140754999999
SBRG_IL__wt__1,0.2524692205000001
SBRG_IL__wt__2,0.5303293634999999
SRX8245726,0.2706254155000005
SRX8245727,0.1877160104999999
SRX8894553,-0.0375901005000001
SRX8894554,0.1501792125000003
SRX8894555,-0.1058839074999999
SRX8894556,0.3507085434999997
SRX8894557,0.2515833455000003
SRX8894558,0.4332739405000003
SRX8894559,0.2125938385000001
SRX8894560,0.0712891894999998
SBRG_UNeb__coum__1,-0.3624428699999997
SBRG_UNeb__coum__2,-0.2298800329999997
SBRG_UNeb__coum__3,-0.3956612979999994
SBRG_UNeb__coumferul__1,-0.6354880309999995
SBRG_UNeb__coumferul__2,-0.7265885259999996
SBRG_UNeb__coumferul__3,-1.2522877499999998
SBRG_UNeb__ferulate__1,-0.7008323919999997
SBRG_UNeb__ferulate__2,-0.7901988589999993
SBRG_UNeb__ferulate__3,-0.7070535439999999
SBRG_UNeb__glc__1,-0.0205984619999997
SBRG_UNeb__glc__2,-0.1032423049999993
SBRG_UNeb__glc__3,0.1238407670000008
SRX5659920,0.0392831214999995
SRX5659925,-0.0392831215000004
SRX5704140,-0.2155588280000007
SRX5704141,0.2908238489999997
SRX5704142,0.1100497229999994
SRX5704143,-0.0707676470000002
SRX5704144,-0.3472324910000006
SRX5704145,0.1732096359999992
SRX5704146,0.412314531999999
SRX5704147,0.1271738449999997
SRX5704148,0.3306245379999994
SRX5704149,-0.0053874730000007
SRX5704150,0.2705081609999995
SRX5704151,0.320414766999999
SRX5704152,0.4910852279999993
SRX5704153,0.4461971219999991
SRX5704154,0.0827859639999992
SRX5704155,0.2991718309999998
SRX5704156,-0.0933019010000002
SRX5704157,-0.2789718740000007
SRX5704158,0.1783353969999996
SRX5704159,0.343377445999999
SRX5704160,0.4427430239999994
SRX5704161,0.1887043399999992
SRX5704162,-0.161674993000001
SRX5704163,0.077800343999999
SRX5704164,-0.2755264000000004
SRX5704165,0.1260882359999993
SRX5704166,-0.4796845320000003
SRX5704167,0.0643839169999997
SRX5704168,-0.1835658020000004
SRX5704169,0.1274128489999997
SRX5704170,0.4047717019999997
SRX5704171,0.2517645459999995
SRX5704172,-0.2611483890000006
SRX5704173,0.2816995119999994
SRX5704174,-0.2788802420000005
SRX5704175,-0.3221671500000003
SRX4552613,-0.3959658955000007
SRX4552614,-0.3900293405000008
SRX4552615,-0.6098878815000006
SRX4552616,-0.2570031875000005
SRX4552617,-0.1188991795000005
SRX4552618,-0.4362996905000011
SRX4552619,-0.2836677085000003
SRX4552621,0.2836677084999994
SRX4552622,-0.7062881425000009
SRX4552623,-0.9025974025000004
SRX4552624,-0.9668666675000006
SRX7195897,0.0625960943333341
SRX7195898,0.0878022253333341
SRX7195899,-0.1503983196666665
SRX7195900,0.4297162073333336
SRX7195901,0.1451191073333335
SRX7195902,0.4760118933333341
SRX801088,-0.1007805740000007
SRX801089,0.1007805739999998
SRX801090,-0.2361249170000006
SRX801091,-0.0985435030000001
SRX801092,-0.0947358600000001
SRX801093,-0.1947974300000003
SRX3921725,0.1570558346666661
SRX3921834,-0.0834191453333339
SRX3921973,-0.073636689333334
SRX3922005,0.3135797926666654
SRX3922933,0.0708514746666661
