k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,-0.0293964399,,Noisy genes,Uncharacterized
33,Galactose,False,0.018681064100000002,,Carbon use,Metabolic
27,Unc_10,False,0.0185137322,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0166061246,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0151738575,,Translation,Uncharacterized
14,Unc_4,False,-0.0127611752,,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0122764352,,Toxin production,Virulence
9,MalR,False,-0.0118826531,MalR,Carbon use,Metabolic
3,Unc_1,False,0.0106483474,,Carbon use,Uncharacterized
40,Unc_12,False,-0.010401147500000001,,General stress,Uncharacterized
21,CcpA-2,False,-0.0090194954,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.008776257400000001,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.008768242800000001,YwzG,Noisy genes,Functional
26,Mga,False,-0.008483253500000001,Mga,Carbon use,Metabolic
18,PurR,False,0.007267086900000001,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0069031498,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0063469085,,Toxin production,Virulence
25,Unc_9,False,0.0056878527,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0051254741,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0050443249,,Translation,Uncharacterized
0,FabT,False,0.0048943342,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0048426931,CovR,Replication,Virulence
10,Unc_2,False,0.0047095447,,Noisy genes,Uncharacterized
29,MalR2,False,0.0045799151,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0044671492,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0042360499,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0041317353,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0038608123,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0037549508000000002,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0033463082,CcpA,Amino acid use,Metabolic
36,HrcA,False,-0.0030001195,HrcA,Translation,Functional
8,PyrR,False,0.0026518802,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0026405251,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0025382252,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0018011587,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0017227136,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0016314479000000002,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0016244539,,General stress,Uncharacterized
41,SLO,False,-0.0013111989,,Toxin production,Virulence
13,Phage_1-2,False,-0.0008383793,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0007426754000000001,,Translation,Functional
12,VicR,False,0.000561879,VicR,Carbon use,Metabolic
