k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,True,-0.3216751305,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,0.0470907439,Crp,Miscellaneous functions,Miscellaneous Metabolism
49,Leu/Ile,False,0.0336841513,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0314700806,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,0.027077527400000002,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0259303847,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.0231014942,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.022158288,,Enriched in membrane-bound proteins,Biological Enrichment
46,thrA-KO,False,-0.021056115,,Accounts for thrA knock-out,Genomic Alterations
55,FliA,False,-0.0178040975,FliA,Chemotaxis,Structural Components
16,PurR-1,False,0.0173312522,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0167535304,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,-0.0164669366,,Unknown,Regulator Discovery
10,NarL,False,-0.0163201295,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,0.0160937157,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,-0.0155499004,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,-0.0150565996,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,0.0148741268,,Glycine betaine transport,Biological Enrichment
57,NikR,False,-0.014738167000000002,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,0.0140232865,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0140198891,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0128539223,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.012782537,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0122418701,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.012010879200000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0118221127,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,-0.0114907136,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0112841272,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0110918354,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.011043785300000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.010848696500000001,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,-0.0103671639,,Related to iron metabolism,Biological Enrichment
