,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.15794336435,0.1315463827032089,2.0,0.0,7.2509607036,1.0,7.0649260251,,,,,,,,
1,Fur__wt_dpd,6.5918033277,0.06055625647960376,2.0,2.0,6.6346230673,3.0,6.5489835881000005,,,,,,,,
2,Fur__wt_fe,6.8263662705999995,0.15817434732038396,2.0,4.0,6.9382124242,5.0,6.714520117,,,,,,,,
3,Fur__delfur_dpd,6.7951172462,0.05720399871165807,2.0,6.0,6.8355665816,7.0,6.7546679108,,,,,,,,
4,Fur__delfur_fe2,6.7453270677,0.05234446293654669,2.0,8.0,6.708313943,9.0,6.7823401924,,,,,,,,
5,Acid__wt_ph5,6.89401550225,0.08890832067047336,2.0,10.0,6.8311478258000005,11.0,6.9568831787,,,,,,,,
6,Acid__delgadx_ph5,6.87867248745,0.07747066695934823,2.0,12.0,6.9334525214,13.0,6.8238924535,,,,,,,,
7,Acid__delgadw_ph5,6.8585313563,0.10379484025997136,2.0,14.0,6.7851373209,15.0,6.9319253917,,,,,,,,
8,Acid__delgade_ph5,6.93498662965,0.09816005912647117,2.0,16.0,6.8655769862,17.0,7.0043962731,,,,,,,,
9,Oxidative__wt_pq,6.4219242447500005,0.16562372355343447,2.0,18.0,6.3048105867,19.0,6.5390379028,,,,,,,,
10,Oxidative__deloxyr_pq,7.0516040311,0.0679779471487188,2.0,20.0,7.0996716985,21.0,7.0035363637,,,,,,,,
11,Oxidative__delsoxr_pq,6.71830729565,0.021872906273146628,2.0,22.0,6.7028408153,23.0,6.733773776,,,,,,,,
12,Oxidative__delsoxs_pq,6.60187379255,0.04460471217243095,2.0,24.0,6.5703334981,25.0,6.633414087,,,,,,,,
13,Nac/NtrC__wt_csn,6.8654524021,0.05655160064071069,2.0,26.0,6.9054404224,27.0,6.8254643818,,,,,,,,
14,Nac/NtrC__wt_cytd,6.92322745655,0.042150004133727915,2.0,28.0,6.8934229028,29.0,6.9530320103,,,,,,,,
15,Nac/NtrC__wt_gln,6.56907487285,0.024189332085456806,2.0,30.0,6.5861793136,31.0,6.5519704321,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9633892266,0.0037556736417429662,2.0,32.0,6.9607335643,33.0,6.9660448889,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.87948138455,0.12242789795444177,2.0,34.0,6.9660509814000005,35.0,6.7929117877,,,,,,,,
