,b1187
control__wt_glc__1,7.2509607036
control__wt_glc__2,7.0649260251
fur__wt_dpd__1,6.6346230673
fur__wt_dpd__2,6.5489835881000005
fur__wt_fe__1,6.9382124242
fur__wt_fe__2,6.714520117
fur__delfur_dpd__1,6.8355665816
fur__delfur_dpd__2,6.7546679108
fur__delfur_fe2__1,6.708313943
fur__delfur_fe2__2,6.7823401924
acid__wt_ph5__1,6.8311478258000005
acid__wt_ph5__2,6.9568831787
acid__delgadx_ph5__1,6.9334525214
acid__delgadx_ph5__2,6.8238924535
acid__delgadw_ph5__1,6.7851373209
acid__delgadw_ph5__2,6.9319253917
acid__delgade_ph5__1,6.8655769862
acid__delgade_ph5__2,7.0043962731
oxidative__wt_pq__1,6.3048105867
oxidative__wt_pq__2,6.5390379028
oxidative__deloxyr_pq__1,7.0996716985
oxidative__deloxyr_pq__2,7.0035363637
oxidative__delsoxr_pq__1,6.7028408153
oxidative__delsoxr_pq__2,6.733773776
oxidative__delsoxs_pq__1,6.5703334981
oxidative__delsoxs_pq__2,6.633414087
nac_ntrc__wt_csn__1,6.9054404224
nac_ntrc__wt_csn__2,6.8254643818
nac_ntrc__wt_cytd__1,6.8934229028
nac_ntrc__wt_cytd__2,6.9530320103
nac_ntrc__wt_gln__1,6.5861793136
nac_ntrc__wt_gln__2,6.5519704321
nac_ntrc__bw_delnac_csn__1,6.9607335643
nac_ntrc__bw_delnac_csn__2,6.9660448889
nac_ntrc__bw_delnac_cytd__1,6.9660509814000005
nac_ntrc__bw_delnac_cytd__2,6.7929117877
nac_ntrc__bw_delnac_gln__1,7.0201799498
nac_ntrc__bw_delnac_gln__2,6.7952794722
nac_ntrc__bw_delnac_nh4__1,7.0987158092
nac_ntrc__bw_delnac_nh4__2,7.2749541532
misc__wt_no_te__1,6.8451641715000004
misc__wt_no_te__2,6.8284184531
misc__bw_delcbl__1,6.8819528169
misc__bw_delcbl__2,6.9204351781
misc__bw_delfabr__1,6.8767452306
misc__bw_delfabr__2,6.9295867311
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.4938990921
misc__nitr_031__1,6.8119651033
omics__wt_glu__1,7.1410475868
omics__wt_glu__2,6.9905480171
omics__wt_gly__1,6.7290834384
omics__wt_gly__2,6.6510583682
omics__wt_thr__1,7.1508421652
omics__wt_thr__2,7.2134712107
omics__bw_ac__1,7.9643170379
omics__bw_ac__2,7.9646457514
omics__bw_fum__1,7.7378263941
omics__bw_fum__2,7.6202744949
omics__bw_glc__1,7.6262889983
omics__bw_glc__2,7.5454083181
omics__bw_pyr__1,7.8940672913
omics__bw_pyr__2,8.0531271739
ompr__wt_nacl__1,5.6805270327
ompr__wt_nacl__2,5.7267910495
ompr__bw_delompr_nacl__1,5.3502383792
ompr__bw_delompr_nacl__2,5.4525258813
minspan__wt_ade__1,7.4239623901
minspan__wt_glc__1,6.8392537605
minspan__wt_glc__2,7.0826629934
minspan__wt_glc__3,7.1064911291
minspan__wt_glc__4,7.4239386179
minspan__wt_glc_anaero__1,7.2450046882
minspan__wt_glc_anaero__2,7.2511355334
minspan__wt_trp__1,7.3432658638
minspan__bw_delcra_glc__1,7.3042870752
minspan__bw_delcra_glc__2,7.4303976731
minspan__bw_delcra_trp__1,7.5054620788
minspan__bw_delmntr__1,7.4018315713
minspan__bw_delnac_ade__1,7.8866000249
minspan__bw_delnac_glc__1,7.2810988726
cra_crp__wt_ac__1,7.2587103508
cra_crp__wt_ac__2,7.0994916668
cra_crp__wt_fru__1,6.9850520527
cra_crp__wt_fru__2,6.974474904
cra_crp__delcra_ac__1,7.2392257974
cra_crp__delcra_ac__2,7.3631255836000005
cra_crp__delcra_fru__1,6.727509647
cra_crp__delcra_fru__2,6.981296118
cra_crp__delcra_glc__1,6.8507259978
cra_crp__delcra_glc__2,6.7655780238
rpoB__wt_031__1,7.7035954955
rpoB__wt_044__1,7.2906997397
rpoB__wt_lb__1,6.9234006390000005
rpoB__wt_lb__2,7.2284435265
rpoB__rpoBE546V_031__1,7.6365617531000005
rpoB__rpoBE546V_044__1,7.3878468126
rpoB__rpoBE546V_lb__1,7.4943351232
rpoB__rpoBE546V_lb__2,7.2843074234
rpoB__rpoBE546V_glc__1,7.2871192215
rpoB__rpoBE672K_glc__1,7.9360147654
rpoB__rpoBE672K_glc__2,7.9922960282
rpoB__rpoBE672K_lb__1,6.9152446417
rpoB__rpoBE672K_lb__2,6.9038711817
crp__wt_fru__1,7.6846652697
crp__wt_glyc__1,7.7046770953
crp__wt_glyc__2,7.7908858038
crp__delar1_glyc__1,7.1691800674
crp__delar1_glyc__2,7.2494743297
crp__delar1ar2_glyc__1,7.2117373543
crp__delar1ar2_glyc__2,7.0343789637
crp__delar1ar2_glyc__3,7.0442461596
crp__delar2_glyc__1,7.9169856071
crp__delar2_glyc__2,7.8093360882
crp__delar2_glyc__3,7.7848418857
crp__delcrp_fru__1,7.0497206764
crp__delcrp_fru__2,7.0736389392
crp__delcrp_fru__3,7.1257398353
crp__delcrp_glc__1,6.9541177925
crp__delcrp_glc__2,7.1908416774
crp__delcrp_glc__3,7.0195527957
crp__delcrp_glyc__1,7.0748021646
crp__delcrp_glyc__2,6.9715300054
crp__delcrp_glyc__3,6.9425611916
glu__glu_ale3__1,6.9508104251
glu__glu_ale4__1,7.0016599146
glu__glu_ale5__1,7.1308787153
glu__glu_ale6__1,6.9582475233
glu__glu_ale8__1,6.8900690428
glu__glu_ale9__1,7.4482197856
glu__glu_ale10__1,6.9399266302000004
42c__wt_42c__1,7.195842231
42c__42c_ale1__1,7.5457464622
42c__42c_ale2__1,7.0516400849
42c__42c_ale3__1,6.7346387362
42c__42c_ale4__1,6.8337785274
42c__42c_ale5__1,6.7644711062
42c__42c_ale6__1,7.1827959448
42c__42c_ale8__1,7.2183364923
42c__42c_ale9__1,6.9050576829
42c__42c_ale10__1,7.2935386383
ssw__wt_ac__1,7.234138736
ssw__wt_glc__1,6.9142961763
ssw__wt_glyc__1,8.2941164963
ssw__wt_xyl__1,8.3594128815
ssw__glc_ale1__1,8.1652634388
ssw__glc_ale2__1,7.536841164
ssw__glc_ale3__1,8.3605356756
ssw__glyc_ale1__1,7.323280923
ssw__glyc_ale2__1,7.1947099094
ssw__xyl_ale1__1,7.6851106046
ssw__xyl_ale2__1,7.9323158402
ssw__xyl_ale3__1,7.0653475655
ssw__glc_ac_ac2__1,7.2018150837
ssw__glc_ac_glc1__1,7.9245304519
ssw__glc_ac_glc2__1,7.7239623754
ssw__glc_glyc_glc__1,6.9663722315
ssw__glc_glyc_glyc__1,7.5436344192
ssw__glc_xyl_glc__1,7.4912127564
ssw__glc_xyl_xyl__1,7.2203078816
pgi__glu4_delpgi__1,7.0226166418
pgi__pgi_ale1__1,6.8648701379
pgi__pgi_ale2__1,6.6551495346
pgi__pgi_ale3__1,6.6845791173
pgi__pgi_ale5__1,6.9658620856999995
pgi__pgi_ale6__1,6.6998087351999995
pgi__pgi_ale7__1,6.8947709192
pgi__pgi_ale8__1,6.7625027833
ica__wt_glc__1,6.9834230537
ica__wt_glc__2,7.0755167565
ica__wt_glc__3,7.2413698519
ica__wt_glc__4,7.3321264177
ica__arg_sbt__1,7.0959978558
ica__arg_sbt__2,7.4427885199
ica__cytd_rib__1,7.3154565662
ica__cytd_rib__2,7.2806197709
ica__gth__1,6.7001870867
ica__gth__2,6.4982718958
ica__leu_glcr__1,7.4739856943
ica__leu_glcr__2,7.687972931
ica__met_glc__1,7.0573988037
ica__met_glc__2,7.2259451082
ica__no3_anaero__1,7.2804973881
ica__no3_anaero__2,7.3772607532
ica__phe_acgam__1,7.1340476894
ica__phe_acgam__2,7.314466708
ica__thm_gal__1,7.26692927
ica__thm_gal__2,7.3243454558
ica__tyr_glcn__1,7.0555198188
ica__tyr_glcn__2,7.2028874994
ica__ura_pyr__1,7.3924730053
ica__ura_pyr__2,7.5437893738
ica__wt_glc__5,7.3958560209
ica__wt_glc__6,7.2001625487
ica__bw_delpurR_cytd__1,7.166806519
ica__bw_delpurR_cytd__2,7.0162277895
ica__ade_glc__1,7.6584200687
ica__ade_glc__2,7.6658111015
