,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.2585062297002301,2.0,0.0,0.1827915080000002,1.0,-0.18279150799999974,,,,,,,,
1,fur__wt_dpd,0.5968554800000003,0.12119513244689326,2.0,2.0,0.6825533800000003,3.0,0.5111575800000003,,,,,,,,
2,fur__wt_fe,1.3549988505000008,0.1335976941721306,2.0,4.0,1.4494666860000007,5.0,1.2605310150000006,,,,,,,,
3,fur__delfur_dpd,0.9214075885000006,0.06878097310619469,2.0,6.0,0.8727720960000007,7.0,0.9700430810000004,,,,,,,,
4,fur__delfur_fe2,1.6307916235000008,0.03138501721445833,2.0,8.0,1.6529841820000009,9.0,1.6085990650000008,,,,,,,,
5,acid__wt_ph5,1.4698513740000005,0.004475400440496215,2.0,10.0,1.4666867880000003,11.0,1.4730159600000006,,,,,,,,
6,acid__delgadx_ph5,1.1294195880000006,,1.0,12.0,1.1294195880000006,,,,,,,,,,
7,acid__delgadw_ph5,0.9928308265000005,0.06251315172769983,2.0,13.0,1.0370343000000006,14.0,0.9486273530000005,,,,,,,,
8,acid__delgade_ph5,1.5118579100000007,0.038089593702954734,2.0,15.0,1.4849245000000009,16.0,1.5387913200000003,,,,,,,,
9,oxidative__wt_pq,0.6148347540000005,0.06320204131688258,2.0,17.0,0.6595253460000006,18.0,0.5701441620000005,,,,,,,,
10,oxidative__deloxyr_pq,0.8660018835000003,0.16326753408625955,2.0,19.0,0.9814494640000002,20.0,0.7505543030000004,,,,,,,,
11,oxidative__delsoxr_pq,0.15426985350000044,0.08582291545580581,2.0,21.0,0.2149558190000005,22.0,0.0935838880000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5369552580000005,0.02330671892630611,2.0,23.0,0.5204749190000006,24.0,0.5534355970000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.11780837649999953,0.13619405592235914,2.0,25.0,-0.21411211699999955,26.0,-0.02150463599999952,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1295866464999995,0.11113882173231117,2.0,27.0,-0.05099963199999946,28.0,-0.2081736609999996,,,,,,,,
15,nac_ntrc__wt_gln,0.2701570610000006,0.16743255778332816,2.0,29.0,0.3885497580000004,30.0,0.15176436400000082,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5599983515000004,0.31314216804489114,2.0,31.0,0.7814233020000003,32.0,0.3385734010000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6963292735000013,0.01212414550121371,2.0,33.0,1.7049023390000018,34.0,1.6877562080000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0311059330000005,0.03458494197858412,2.0,35.0,2.0066506860000004,36.0,2.0555611800000007,,,,,,,,
