,USA300HOU_RS04985
USA300_TCH1516_BK-Set001_THB_Control_1,7.2330678606
USA300_TCH1516_BK-Set001_THB_Control_2,7.5801269415
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2188808061
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8238486137
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9149026672
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7139308712
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6843213200000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6129395193
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7843048428
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7355489905
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1504719283
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0720556761
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7937964543
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5886895476
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9506396409
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9582878345
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4431837448
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3738005319
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5328702974
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4699712468
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6698684627
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.574497815099999
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5722127908
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5296971252
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7394456675
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8277556753
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5803728288
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.747202381
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2268495344
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4113843012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0485269207
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7535831646
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9941162459
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.665309438
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4285936533
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.729927252
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0126552515
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7668680859
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3975813548
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2240865296
USA300_TCH1516_ICA-Set003_Control_1,9.184873679
USA300_TCH1516_ICA-Set003_Control_2,8.9562458144
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0765850852
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0411501277
