,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.05231677915,0.11930645610333053,2.0,37.0,7.967954375,41.0,8.1366791833,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.14220360705,0.10425857778692547,2.0,42.0,8.2159255544,45.0,8.0684816597,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.50388084085,0.06492999738025011,2.0,43.0,8.4579683994,46.0,8.5497932823,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.423580189599999,0.049427805573228234,2.0,44.0,8.4585309261,47.0,8.3886294531,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.2222737996,0.1411036472208247,2.0,48.0,8.1224984538,52.0,8.3220491454,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.10422676,0.032038103017460844,2.0,49.0,8.1268811199,53.0,8.0815724001,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.496575088,0.06603471221368742,2.0,50.0,8.4498814952,54.0,8.5432686808,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.593669217599999,0.007527286177440571,2.0,51.0,8.5989918127,55.0,8.5883466225,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.62756313235,0.011171498930818901,2.0,56.0,8.6196636897,57.0,8.635462575,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.75484248455,0.024290139490924973,2.0,58.0,8.7720182069,59.0,8.7376667622,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.9569074848,0.023316437119063282,2.0,60.0,8.9733946956,61.0,8.940420274000001,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.38600643345,0.00366341593507767,2.0,62.0,8.3885968597,63.0,8.3834160072,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.40659740105,0.24540782957676013,2.0,64.0,7.2330678606,65.0,7.5801269415,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.0213647099,0.27932994203302863,2.0,66.0,8.2188808061,67.0,7.8238486137,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.814416769199999,0.14210851977883956,2.0,68.0,7.9149026672,69.0,7.7139308712,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.648630419650001,0.0504745553282768,2.0,70.0,7.6843213200000005,71.0,7.6129395193,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.759926916649999,0.03447559378385927,2.0,72.0,8.7843048428,73.0,8.7355489905,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.1112638022,0.05544866368585471,2.0,74.0,8.1504719283,75.0,8.0720556761,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.69124300095,0.14503248459576729,2.0,76.0,8.7937964543,77.0,8.5886895476,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.9544637377,0.005408089558387332,2.0,78.0,8.9506396409,79.0,8.9582878345,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.40849213835,0.049061340342099975,2.0,80.0,8.4431837448,81.0,8.3738005319,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.501420772100001,0.0444763452094561,2.0,82.0,8.5328702974,83.0,8.4699712468,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.622183138899999,0.06743723164411333,2.0,84.0,8.6698684627,85.0,8.574497815099999,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.550954958,0.030063115452419527,2.0,86.0,8.5722127908,87.0,8.5296971252,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.7836006714,0.062444605362017284,2.0,88.0,8.7394456675,89.0,8.8277556753,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.6637876049,0.11796630766293469,2.0,90.0,8.5803728288,91.0,8.747202381,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.319116917799999,0.1304857849689586,2.0,92.0,8.2268495344,93.0,8.4113843012,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0213215833,0.0384741571200158,2.0,94.0,9.0485269207,96.0,8.9941162459,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7094463013,0.06241895067946779,2.0,95.0,8.7535831646,97.0,8.665309438,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.57926045265,0.21307503104011544,2.0,98.0,8.4285936533,99.0,8.729927252,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.8897616687,0.17379777152438056,2.0,100.0,9.0126552515,101.0,8.7668680859,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.310833942199999,0.12267936739969514,2.0,102.0,8.3975813548,103.0,8.2240865296,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.0705597467,0.16166431342685977,2.0,104.0,9.184873679,105.0,8.9562458144,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.05886760645,0.025056298739306895,2.0,106.0,8.0765850852,107.0,8.0411501277,,
