,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.19523333333333337,0.24149911663054452,3.0,0.0,0.42460000000000003,1.0,0.2179,2.0,-0.0568,,,,,,,,,,
1,LB__LBtran,-0.4273,0.04128147284194207,3.0,3.0,-0.40130000000000005,4.0,-0.47490000000000004,5.0,-0.4057,,,,,,,,,,
2,LB__LBstat,-0.42616666666666675,0.025537097198650684,3.0,6.0,-0.455,7.0,-0.40640000000000004,8.0,-0.4171,,,,,,,,,,
3,LB__LBGexp,0.42876666666666674,0.20155059745218654,3.0,9.0,0.4282,10.0,0.2275,11.0,0.6306,,,,,,,,,,
4,LB__LBGtran,0.11195,0.2714582932975156,2.0,12.0,-0.08,13.0,0.3039,,,,,,,,,,,,
5,LB__LBGstat,0.7286666666666667,0.24452309366056482,3.0,14.0,1.0091,15.0,0.6169,16.0,0.56,,,,,,,,,,
6,Life Cycle__S0,-0.4412666666666667,0.2092072258152986,3.0,17.0,-0.665,18.0,-0.4083,19.0,-0.2505,,,,,,,,,,
7,Life Cycle__S1,-0.2668,0.05631758162421394,3.0,20.0,-0.2626,21.0,-0.2127,22.0,-0.3251,,,,,,,,,,
8,Life Cycle__S2,-0.025066666666666664,0.05433473413327181,3.0,23.0,-0.0105,24.0,-0.0852,25.0,0.0205,,,,,,,,,,
9,Life Cycle__S3,4.82965,0.02283954903232501,2.0,26.0,4.8458,27.0,4.8135,,,,,,,,,,,,
10,Life Cycle__S4,5.461600000000001,0.11331601828514781,3.0,28.0,5.5122,29.0,5.5408,30.0,5.3318,,,,,,,,,,
11,Life Cycle__S5,5.561233333333334,0.2288049241894356,3.0,31.0,5.2973,32.0,5.6829,33.0,5.7035,,,,,,,,,,
12,Life Cycle__S6,3.951,0.9300482184120502,8.0,34.0,4.5175,35.0,2.8679,36.0,4.6337,37.0,4.4303,38.0,2.2085,39.0,3.7828,40.0,4.5825,41.0,4.5847999999999995
13,Life Cycle__S7,4.088966666666667,0.20660963998161685,3.0,42.0,4.1888,43.0,3.8514,44.0,4.2267,,,,,,,,,,
14,Life Cycle__S8,3.1862,0.6731656556895932,2.0,45.0,3.6622,46.0,2.7102,,,,,,,,,,,,
15,Life Cycle__G135,0.35865,0.4924998730964304,2.0,47.0,0.7069000000000001,48.0,0.010400000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.7186,0.2976363049091962,3.0,49.0,0.4263,50.0,1.0213,51.0,0.7082,,,,,,,,,,
17,Life Cycle__G180,0.8851333333333332,0.4800017118025032,3.0,52.0,0.9117000000000001,53.0,1.3513,54.0,0.3924,,,,,,,,,,
18,Stress Time Course__C30,0.92625,0.3167131272934545,2.0,55.0,0.7023,56.0,1.1502,,,,,,,,,,,,
19,Stress Time Course__C90,-0.04114999999999999,0.3097834808378265,2.0,57.0,0.1779,58.0,-0.2602,,,,,,,,,,,,
20,Biofilm__BI,-0.16205,0.07573113626507925,2.0,59.0,-0.2156,60.0,-0.1085,,,,,,,,,,,,
21,Biofilm__BC,0.8592250000000001,0.42606413738622345,4.0,61.0,0.9881000000000001,62.0,0.6115,63.0,1.3980000000000001,64.0,0.4393,,,,,,,,
22,Biofilm__Sw,-0.41445,0.06752869760331527,2.0,65.0,-0.4622,66.0,-0.3667,,,,,,,,,,,,
23,Life Cycle__BT,3.2891500000000002,0.4821761140911069,2.0,67.0,3.6301,68.0,2.9482,,,,,,,,,,,,
24,Life Cycle__B36,4.3282,0.023051681066681737,2.0,69.0,4.3119,70.0,4.3445,,,,,,,,,,,,
25,Life Cycle__B60,3.17805,0.0014849242404917434,2.0,71.0,3.177,72.0,3.1791,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2746913176640281,3.0,73.0,0.2442,74.0,0.053200000000000004,75.0,-0.2974,,,,,,,,,,
27,M9__M9tran,-0.18253333333333335,0.049235793213203476,3.0,76.0,-0.1905,77.0,-0.1298,78.0,-0.2273,,,,,,,,,,
28,M9__M9stat,1.0779666666666667,0.895239165437557,3.0,79.0,2.1051,80.0,0.6654,81.0,0.46340000000000003,,,,,,,,,,
29,Supplement__M+G,0.18183333333333337,0.42562138495772667,3.0,82.0,0.6727000000000001,83.0,-0.0426,84.0,-0.08460000000000001,,,,,,,,,,
30,Supplement__Glu,0.10173333333333334,0.13682405977507514,3.0,85.0,0.2056,86.0,-0.0533,87.0,0.1529,,,,,,,,,,
31,Supplement__Fru,0.10226666666666667,0.21390486982145435,3.0,88.0,0.0476,89.0,0.3382,90.0,-0.079,,,,,,,,,,
32,Supplement__Mal,-0.23953333333333335,0.32243897613863826,3.0,91.0,-0.5786,92.0,0.0632,93.0,-0.20320000000000002,,,,,,,,,,
33,Supplement__G+S,3.2070499999999997,0.36550349519532654,2.0,94.0,2.9486,95.0,3.4655,,,,,,,,,,,,
34,Supplement__Pyr,2.8165333333333336,0.2408251717186833,3.0,96.0,2.7389,97.0,3.0866,98.0,2.6241,,,,,,,,,,
35,Supplement__Gly,-0.07596666666666667,0.11628801887268238,3.0,99.0,-0.2,100.0,0.030600000000000002,101.0,-0.0585,,,,,,,,,,
36,Supplement__Glucon,0.6467333333333334,0.3688672977282391,3.0,102.0,0.9719000000000001,103.0,0.7224,104.0,0.2459,,,,,,,,,,
37,Stressors__aero,0.1828,0.5093248570411619,3.0,105.0,0.6227,106.0,-0.37520000000000003,107.0,0.3009,,,,,,,,,,
38,Stressors__nit,1.4767333333333335,0.6476113134692238,3.0,108.0,1.9596,109.0,0.7408,110.0,1.7298,,,,,,,,,,
39,Stressors__ferm,1.2447666666666668,0.7962178114896283,3.0,111.0,1.4934,112.0,0.3539,113.0,1.887,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0967,,1.0,114.0,1.0967,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6162000000000001,,1.0,115.0,0.6162000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.09480000000000001,,1.0,116.0,0.09480000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17120000000000002,,1.0,117.0,-0.17120000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.22640000000000002,,1.0,118.0,-0.22640000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0876,,1.0,119.0,-0.0876,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.010400000000000001,,1.0,120.0,0.010400000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.16720000000000002,,1.0,121.0,-0.16720000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.527,,1.0,122.0,0.527,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.15080000000000002,,1.0,123.0,0.15080000000000002,,,,,,,,,,,,,,
