,BSU_31290
LBexp_1,0.42460000000000003
LBexp_2,0.2179
LBexp_3,-0.0568
LBtran_1,-0.40130000000000005
LBtran_2,-0.47490000000000004
LBtran_3,-0.4057
LBstat_1,-0.455
LBstat_2,-0.40640000000000004
LBstat_3,-0.4171
LBGexp_1,0.4282
LBGexp_2,0.2275
LBGexp_3,0.6306
LBGtran_2,-0.08
LBGtran_3,0.3039
LBGstat_1,1.0091
LBGstat_2,0.6169
LBGstat_3,0.56
S0_1,-0.665
S0_2,-0.4083
S0_3,-0.2505
S1_1,-0.2626
S1_2,-0.2127
S1_3,-0.3251
S2_1,-0.0105
S2_2,-0.0852
S2_3,0.0205
S3_1,4.8458
S3_2,4.8135
S4_1,5.5122
S4_2,5.5408
S4_3,5.3318
S5_1,5.2973
S5_2,5.6829
S5_3,5.7035
S6_1,4.5175
S6_2,2.8679
S6_3,4.6337
S6/t_1,4.4303
S6/t_2,2.2085
S6_4,3.7828
S6_5,4.5825
S6_6,4.5847999999999995
S7_4,4.1888
S7_5,3.8514
S7_6,4.2267
S8_4,3.6622
S8_5,2.7102
G135_1,0.7069000000000001
G135_3,0.010400000000000001
G150_1,0.4263
G150_2,1.0213
G150_3,0.7082
G180_1,0.9117000000000001
G180_2,1.3513
G180_3,0.3924
C30_1,0.7023
C30_2,1.1502
C90_1,0.1779
C90_2,-0.2602
BI_1,-0.2156
BI_2,-0.1085
BC_2,0.9881000000000001
BC/t_1,0.6115
BC/t_2,1.3980000000000001
BC_1,0.4393
Sw_1,-0.4622
Sw_2,-0.3667
BT_1,3.6301
BT_2,2.9482
B36_1,4.3119
B36_2,4.3445
B60_1,3.177
B60_2,3.1791
M9exp_1,0.2442
M9exp_2,0.053200000000000004
M9exp_3,-0.2974
M9tran_1,-0.1905
M9tran_2,-0.1298
M9tran_3,-0.2273
M9stat_1,2.1051
M9stat_2,0.6654
M9stat_3,0.46340000000000003
M+G_1,0.6727000000000001
M+G_2,-0.0426
M+G_3,-0.08460000000000001
