,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6438273035000002,0.6063569349179886,2.0,0.0,2.072586404,1.0,1.2150682030000004
1,RichMedia__BHIN_Growth_Mid,0.5995540555000003,0.6662664183610902,2.0,2.0,1.0706755580000005,3.0,0.1284325530000001
2,RichMedia__BHIN_Growth_Stat,-1.0059609259999998,0.15817344420360369,2.0,4.0,-1.117806441,5.0,-0.8941154109999996
3,RichMedia__LBv2_Growth_Late,0.2803635860000004,0.042152493503151055,2.0,6.0,0.2505572720000004,7.0,0.3101699000000004
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3334367160280394,2.0,8.0,-0.2357753629999996,9.0,0.2357753630000001
5,RichMedia__LBv2_Growth_Stat,-2.313430059,0.6971408266977855,2.0,10.0,-1.820477053,11.0,-2.806383065
6,RichMedia__MHB_Rich_Mid,1.881570901,0.8126915301755456,2.0,12.0,2.456230593,13.0,1.306911209
7,RichMedia__NBO_Rich_Mid,0.96786934,0.07845865218108229,2.0,14.0,1.023347985,15.0,0.912390695
8,Carbon__M9Na_Arabinose_Mid,-0.2178072785000004,0.010348612394468729,2.0,16.0,-0.2104897045000004,17.0,-0.2251248525000004
9,Carbon__M9Na_Galactose_Mid,-0.694695662,0.052189425249287914,2.0,18.0,-0.7315991584999999,19.0,-0.6577921655000001
10,Carbon__M9Na_GlcNAcGrowth_Late,1.3766699550000001,0.40784055417496895,2.0,20.0,1.0882831335,21.0,1.6650567765000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6833445554999997,0.10204174096438846,2.0,22.0,0.7554989624999999,23.0,0.6111901484999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7592308134999999,0.15625464772745679,2.0,24.0,-0.6487420925,25.0,-0.8697195344999997
13,Carbon__M9Na_GlcNAc_Mid,0.8242357390000001,0.09370337587318374,2.0,26.0,0.8904940315000003,27.0,0.7579774465
14,Carbon__M9Na_Gluconate_Mid,-1.687781813,0.7810770157983989,2.0,28.0,-1.1354769585,29.0,-2.2400866675
15,Carbon__M9Na_Glucosamine_Mid,-1.1816028154999998,0.08256361352105016,2.0,30.0,-1.1232215245,31.0,-1.2399841064999997
16,Carbon__M9Na_Glycerol_Mid,-0.7912041235,0.20497429363750186,2.0,32.0,-0.6462654104999999,33.0,-0.9361428365000002
17,Carbon__M9Na_Maltose_Mid,-0.8530798270000002,0.36925378803730713,2.0,34.0,-1.1141816845,35.0,-0.5919779695000003
18,Carbon__M9Na_Mannitol_Mid,-0.25921950150000006,0.2003995291378995,2.0,36.0,-0.1175156355000002,37.0,-0.4009233674999999
19,Carbon__M9Na_Trehalose_Mid,-0.21073231700000014,0.22278316895173447,2.0,38.0,-0.0532008275000004,39.0,-0.3682638064999999
20,Carbon__M9Na_ethanol_Mid,-1.7303092440000003,0.34947093999768525,2.0,40.0,-1.4831959725,41.0,-1.9774225155000005
21,Carbon__M9Na_fructose_Mid,0.1263618134999995,0.11919718809451506,2.0,42.0,0.0420766734999995,43.0,0.2106469534999995
22,Carbon__M9Na_fumarate_Mid,-1.6160617325,0.1660175253913028,2.0,44.0,-1.7334538505,45.0,-1.4986696144999998
23,Carbon__M9Na_glucoseGrowth_Late,1.0075786039999999,0.24125544548411612,2.0,46.0,1.1781719654999998,47.0,0.8369852425
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17743138495924057,2.0,48.0,-0.1254629354999998,49.0,0.1254629354999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.5954430339999996,0.3727360004350842,2.0,50.0,0.3318788804999997,51.0,0.8590071874999996
26,Carbon__M9Na_ribose_Mid,-1.2606824545000004,0.27284620248762853,2.0,52.0,-1.0677510545000004,53.0,-1.4536138545000004
27,Carbon__M9Na_succinate_Mid,-0.0946610685000002,0.06599245862371254,2.0,54.0,-0.0479973535000004,55.0,-0.1413247835
28,Carbon__M9Na_sucrose_Mid,-1.0260714895,0.31636674396562253,2.0,56.0,-0.8023664195000002,57.0,-1.2497765595
29,TF__LBv2_HapROver_Late,0.10008530550000035,0.03312588723968184,2.0,58.0,0.0766617660000004,59.0,0.1235088450000003
30,TF__LBv2_HapROver_Mid,-0.7442056459999997,0.00022398172979530453,2.0,60.0,-0.7443640249999999,61.0,-0.7440472669999996
31,TF__LBv2_HapROver_Stat,0.9264638215000005,0.04194404337380464,2.0,62.0,0.8968049040000006,63.0,0.9561227390000004
32,TF__LBv2_LuxOOver_Late,1.3225349535000004,0.11031658806765268,2.0,64.0,1.4005405610000006,65.0,1.2445293460000002
33,TF__LBv2_LuxOOver_Mid,0.4803964380000001,0.13900588654384377,2.0,66.0,0.5786884429999999,67.0,0.3821044330000003
34,TF__LBv2_LuxOOver_Stat,0.7437433985000004,0.04508758415030523,2.0,68.0,0.7118616620000005,69.0,0.7756251350000003
35,TF__LBv2_QstROver_Late,-0.1994732169999997,0.16853295169935686,2.0,70.0,-0.0803024239999996,71.0,-0.3186440099999998
36,TF__LBv2_QstROver_Mid,0.3464943570000003,0.32768782900254867,2.0,72.0,0.5782046430000003,73.0,0.1147840710000003
37,TF__LBv2_QstROver_Stat,1.4906430705,0.12011058550093816,2.0,74.0,1.57557408,75.0,1.405712061
38,TF__LBv2_TfoXOver_Late,-1.2854927054999998,0.4458008293613532,2.0,76.0,-1.6007214949999995,77.0,-0.970263916
39,TF__LBv2_TfoXOver_Mid,-0.06081074449999985,0.0475047353436965,2.0,78.0,-0.0944016649999999,79.0,-0.0272198239999998
40,TF__LBv2_TfoXOver_Stat,0.7215015010000005,0.17149796074152987,2.0,80.0,0.6002341300000005,81.0,0.8427688720000006
41,Stress-I__20-300-T1,-0.16893966699999963,0.47801555223782716,2.0,82.0,0.1690683715000003,83.0,-0.5069477054999996
42,Stress-I__20-300-T2,-0.9402622019999998,1.0906327743115578,2.0,84.0,-0.1690683714999998,85.0,-1.7114560324999997
43,Stress-II-1__LBv2_LowpH_Mid,0.0928922715000002,0.030266418127241478,2.0,86.0,0.0714906820000003,87.0,0.1142938610000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2739660759999998,0.16871657601672263,2.0,88.0,-1.393266711,89.0,-1.1546654409999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0173702364999997,0.6433387150334601,2.0,90.0,1.5624610685000002,91.0,2.472279404499999
46,Stress-III__R_wt,4.501607420159814e-16,0.01458653314382311,2.0,92.0,0.0103142365000001,93.0,-0.0103142364999992
47,Stress-III__R_s,1.7003181640000005,0.09048078762961363,2.0,94.0,1.7642977425000002,95.0,1.6363385855000008
48,Competence-condition__OSS_TfoXOver_Stat,-2.905639645,0.5120592923637608,2.0,96.0,-2.543559047,97.0,-3.2677202430000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1497041321289109,2.0,98.0,-0.1058568069999998,99.0,0.1058568069999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.052060473000000045,0.06507878756696503,2.0,100.0,0.0980781249999998,101.0,0.0060428210000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36894508148009675,2.0,102.0,0.2608835689999997,103.0,-0.2608835689999997
