,PN96_RS05215
SBRG_M9Na_glucoseGrowth_Late_2,0.8369852425
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1254629354999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1254629354999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.3318788804999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.8590071874999996
SBRG_M9Na_ribose_Mid_1,-1.0677510545000004
SBRG_M9Na_ribose_Mid_2,-1.4536138545000004
SBRG_M9Na_succinate_Mid_1,-0.0479973535000004
SBRG_M9Na_succinate_Mid_2,-0.1413247835
SBRG_M9Na_sucrose_Mid_1,-0.8023664195000002
SBRG_M9Na_sucrose_Mid_2,-1.2497765595
SBRG_LBv2_HapROver_Late_1,0.0766617660000004
SBRG_LBv2_HapROver_Late_2,0.1235088450000003
SBRG_LBv2_HapROver_Mid_1,-0.7443640249999999
SBRG_LBv2_HapROver_Mid_2,-0.7440472669999996
SBRG_LBv2_HapROver_Stat_1,0.8968049040000006
SBRG_LBv2_HapROver_Stat_2,0.9561227390000004
SBRG_LBv2_LuxOOver_Late_1,1.4005405610000006
SBRG_LBv2_LuxOOver_Late_2,1.2445293460000002
SBRG_LBv2_LuxOOver_Mid_1,0.5786884429999999
SBRG_LBv2_LuxOOver_Mid_2,0.3821044330000003
SBRG_LBv2_LuxOOver_Stat_1,0.7118616620000005
SBRG_LBv2_LuxOOver_Stat_2,0.7756251350000003
SBRG_LBv2_QstROver_Late_1,-0.0803024239999996
SBRG_LBv2_QstROver_Late_2,-0.3186440099999998
SBRG_LBv2_QstROver_Mid_1,0.5782046430000003
SBRG_LBv2_QstROver_Mid_2,0.1147840710000003
SBRG_LBv2_QstROver_Stat_1,1.57557408
SBRG_LBv2_QstROver_Stat_2,1.405712061
SBRG_LBv2_TfoXOver_Late_1,-1.6007214949999995
SBRG_LBv2_TfoXOver_Late_2,-0.970263916
SBRG_LBv2_TfoXOver_Mid_1,-0.0944016649999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0272198239999998
SBRG_LBv2_TfoXOver_Stat_1,0.6002341300000005
SBRG_LBv2_TfoXOver_Stat_2,0.8427688720000006
SRX12193062,0.1690683715000003
SRX12193071,-0.5069477054999996
SRX12193063,-0.1690683714999998
SRX12193072,-1.7114560324999997
SBRG_LBv2_LowpH_Mid_1,0.0714906820000003
SBRG_LBv2_LowpH_Mid_2,0.1142938610000001
SBRG_LBv2_highSalt_Mid_1,-1.393266711
SBRG_LBv2_highSalt_Mid_2,-1.1546654409999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5624610685000002
SBRG_M9Na_glucoseKanamycin_Mid_2,2.472279404499999
SRX8117098,0.0103142365000001
SRX8117099,-0.0103142364999992
SRX8117100,1.7642977425000002
SRX8117101,1.6363385855000008
SBRG_OSS_TfoXOver_Stat_1,-2.543559047
SBRG_OSS_TfoXOver_Stat_2,-3.2677202430000003
SBRG_OSS_VectorOnly_Stat_1,-0.1058568069999998
SBRG_OSS_VectorOnly_Stat_2,0.1058568069999998
SBRG_LBv2_TfoXOver_Recov_1,0.0980781249999998
SBRG_LBv2_TfoXOver_Recov_2,0.0060428210000003
SBRG_LBv2_VectorOnly_Recov_1,0.2608835689999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2608835689999997
