k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0330346443778889,,Translation machinery,Translation
5,CytochromeO,False,0.0299011552587848,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0286023083945555,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0284832160627621,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0282165714315989,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0211360563537,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.0204997495963583,,Unknown,Uncharacterized
35,ArgR,False,0.0197890061436021,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0196651210027319,,Unknown,Uncharacterized
24,Phage-1,False,-0.0176094450475151,,Phage,Phage
3,TRAP,False,-0.015635627910504,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0143187803751615,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.0141475304710944,TreR,,
14,UC-3,False,-0.0136675435364673,,Unknown,Uncharacterized
18,Fur,False,0.0131708932766399,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0121719605514469,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,-0.0116635333847653,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0113759652570905,,Chaperone protiens,Translation
32,CueR,False,-0.0113152751032035,CueR,Copper resistance,Element homeostasis
38,UC-7,False,0.0105801021271851,,Unknown,Uncharacterized
0,UC-1,False,0.0104685457454003,,Unknown,Uncharacterized
21,NorR2,False,0.0104532315762068,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0096608905600266,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0092333794893006,,Unknown,Uncharacterized
42,UC-8,False,-0.009145320642583,,Unknown,Uncharacterized
22,UC-6,False,0.008986245838567,,Unknown,Uncharacterized
37,Arabinose,False,-0.0077479534687799,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,-0.0066366306471626,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0065835909769987,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0062462051588263,,Unknown,Uncharacterized
28,FNR,False,-0.0062343941533613,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,0.0054919448715074,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,0.0054233838546889,,Unknown,Uncharacterized
36,Null-4,False,0.0051716300458095,,Unknown,Uncharacterized
20,TfoX,False,-0.0043424638955214,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0042767386661613,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0035055977486989,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0034511490040227,,Unknown,Uncharacterized
4,Cysteine,False,0.0031185534020654,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0031004314507182,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.0026329535475327,,Unknown,Uncharacterized
34,Phage-2,False,-0.0024563881679345,,Phage,Phage
41,Biofilm,False,0.0007050582156071,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0003424479329383,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,-0.00011866525683,NarP,Nitrate and nitrite respiration,Energy metabolism
