,PA1573
SRX7442752,0.10282869200000001
SRX7442753,-0.10282869200000001
SRX7442754,1.840690554
SRX7442755,1.966866377
SRX7442756,0.763520744
SRX7442757,1.005682077
SRX7442758,0.142802923
SRX7442759,1.827004386
SRX7442761,2.036758423
SRX7874204,-0.08174695
SRX7874205,0.08174695
SRX7874206,-0.075113198
SRX7874207,0.134008216
SRX8639787,-0.13977857100000002
SRX8639788,0.13977857100000002
SRX8639789,-0.15006127600000002
SRX8639790,-0.41552772200000004
SRX8639791,0.261084342
SRX8639792,0.6612491970000001
SRX8639793,-1.130419967
SRX8639794,-0.966190478
SRX8639795,-0.891880447
SRX8639796,-1.033529166
SRX8639797,0.702479913
SRX8639798,0.166425069
SRX8639800,0.316843136
SRX1156127,-0.015542506000000001
SRX1156135,0.015542506000000001
SRX1156136,-0.29593945600000005
SRX1156137,-0.08906314700000001
SRX1156138,-0.09565909900000001
SRX1156140,-0.10448484300000001
ERX2195929,-0.109999048
ERX2195930,0.109999048
ERX2195931,-0.726842957
ERX2195932,-0.614819792
ERX2195933,0.522769574
ERX2195934,0.145974982
SRX4579961,0.042139719000000006
SRX4579962,0.1688704
SRX4579963,-0.21101011800000002
SRX4579964,-0.66361552
SRX4579965,-0.752928244
SRX4579966,-0.49221069
SRX5630349,0.039491068000000004
SRX5630350,-0.039491067000000005
SRX5630351,0.165944739
SRX5630352,-0.658749274
SRX1411278,0.0031384750000000004
SRX1411287,0.233918481
SRX1411289,0.312547903
SRX1411279,-0.215235909
SRX1411280,0.212097433
SRX1411281,-0.528079304
SRX1411282,-0.32639075900000003
SRX1411283,-0.474502564
SRX1411284,-0.028821599000000003
SRX1411285,-0.132112645
SRX1411286,-0.290302008
SRX1411288,0.24873476800000002
SRX2711962,0.17032302
SRX2711963,-0.17032301900000002
SRX2711964,0.50222921
SRX2711965,0.535083563
SRX2711966,0.032694999
SRX2711967,-0.42970944600000005
ERX3558798,-0.035368986000000005
ERX3558799,-0.46849083900000005
ERX3558800,-0.286121689
ERX3558801,-0.17776350600000002
ERX3558802,-0.022092528
ERX3558803,-0.040675966
ERX3558804,-0.019963955000000002
ERX3558805,0.08273245
ERX3593017,0.23723767
ERX3593018,0.12729991000000002
ERX3593020,0.00548448
ERX3593021,-0.013093299999999999
ERX3593022,0.007608819
SRX7058492,0.23937912400000003
SRX7058494,0.10289136800000001
SRX7058495,0.18570028700000002
SRX7058509,-0.23937912400000003
SRX2662717,0.341544175
SRX2662718,0.16895453100000002
SRX2662721,-0.089812474
SRX2662722,0.089812474
SRX8143226,0.092743395
SRX8143227,-0.092743396
SRX8143228,0.11206771500000001
SRX8143229,-0.034130766
ERX2456848,0.517829549
ERX2456849,0.505556
ERX2456850,1.053127544
ERX2456851,-0.9836566120000001
ERX2456852,-0.401274355
ERX2456853,0.041858681
ERX2456854,0.35838674600000003
ERX2456855,0.529430434
ERX2456856,0.38591223900000005
ERX2456857,-0.959732727
ERX2456858,-0.10384874000000001
ERX2456859,-0.21014795300000003
SRX540108,0.10977624700000001
SRX540109,-0.10977624700000001
SRX540110,0.456517877
SRX540111,1.131976069
SRX540112,1.919756219
SRX540113,1.241753986
SRX540114,0.824021263
SRX540115,1.211138988
SRX1737662,0.45524871200000006
SRX1737664,0.7198130650000001
SRX1737665,0.530015741
SRX1737667,-0.155352705
SRX1737668,-0.027045052
SRX1737670,0.18239775600000002
SRX1516139,-0.053727425
SRX1516140,0.053727424
SRX1516141,0.262005048
SRX1516142,0.034117791
