,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.21430597492447057,4.0,0.0,0.0816347934,1.0,-0.0789455201,2.0,-0.2512255102,3.0,0.2485362369
1,2AA__del_ridA,0.031742606375,0.034926196597444885,4.0,4.0,-0.0112539424,5.0,0.049791679000000005,6.0,0.019989736,7.0,0.0684429529
2,GC_MS__WT,-3.33333360913457e-11,0.16372592206289047,3.0,8.0,0.1604843014,9.0,0.0063013025000000005,10.0,-0.166785604,,
3,GC_MS__del_slyA,0.4292961755,0.1319518512372811,2.0,11.0,0.5226002243,12.0,0.3359921267,,,,
4,Rho__WT,9.25185853854297e-18,0.26080367911815455,3.0,13.0,0.1333535351,14.0,-0.3005168519,15.0,0.16716331680000002,,
5,Rho__rho_Y80C,-0.22404511623333334,0.08744166283973946,3.0,16.0,-0.1453527456,17.0,-0.3181788686,18.0,-0.2086037345,,
6,Rho__rho_K130Q,-0.34709540246666665,0.10887247392061915,3.0,19.0,-0.44515963540000003,20.0,-0.22994008700000002,21.0,-0.366186485,,
7,flagella__WT,0.0,0.2918978347989385,2.0,22.0,-0.2064029384,23.0,0.2064029384,,,,
8,flagella__del_rfaL,0.5751958325,0.08278008308982346,2.0,24.0,0.6337301906,25.0,0.5166614744,,,,
9,flagella__del_rfaG,-0.5367467368000001,0.2694260299417766,2.0,26.0,-0.346233764,27.0,-0.7272597096000001,,,,
10,flagella__del_rfaD,-0.1931408508,0.1251046715342729,2.0,28.0,-0.1046784892,29.0,-0.2816032124,,,,
11,nusG__WT_OD08,0.0,0.024029782279117055,2.0,30.0,-0.016991622,31.0,0.016991622,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.27495246576666665,0.15614749121192148,3.0,32.0,0.454957437,33.0,0.19393311770000002,45.0,0.1759668426,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5610488464666666,0.10537029391506421,3.0,34.0,0.6816422945,36.0,0.4867587648,37.0,0.5147454801,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4816136126000001,0.09210963009069739,3.0,35.0,1.4336755401,41.0,1.4233595386,42.0,1.5878057591,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7297308978000003,0.21957848659480345,3.0,38.0,1.5752026661,39.0,1.9810797085,40.0,1.6329103188,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.09084123322347622,3.0,43.0,0.0847275816,44.0,0.011190456000000001,46.0,-0.0959180375,,
17,sv5015__STM1625,-0.22276484893333334,0.07509730388104385,3.0,47.0,-0.1394894918,48.0,-0.2434617486,49.0,-0.2853433064,,
18,sv5015__STM0581,-0.030207686033333337,0.015599725205881255,3.0,50.0,-0.0203132754,51.0,-0.048190492800000005,52.0,-0.022119289900000002,,
19,sv5015__WT,0.0,0.06566764300571337,3.0,53.0,-0.0625260811,54.0,-0.0058867404,55.0,0.0684128215,,
20,tomato__tomato_root,1.2129009582666668,0.1467585644266242,3.0,56.0,1.3462681273000001,57.0,1.2367600427,58.0,1.0556747048,,
21,tomato__LB,0.0,0.02431350166257899,2.0,59.0,0.017192241900000002,60.0,-0.017192241900000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0865382643,0.07123415215308973,3.0,61.0,0.0108955934,62.0,0.1523407396,63.0,0.0963784599,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.04929274142000137,3.0,64.0,0.0550838427,65.0,-0.0399557065,66.0,-0.015128136200000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31570774046666666,0.09329152589138652,3.0,67.0,0.3546373439,74.0,0.3832295658,75.0,0.2092563117,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2585973659333333,0.066349506360433,3.0,68.0,-0.33459066390000003,69.0,-0.21217332160000002,71.0,-0.2290281123,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2967018907,0.098679447162847,3.0,70.0,0.2616499437,106.0,0.4081222413,107.0,0.2203334871,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6472476017666667,0.26621836899110246,3.0,72.0,-0.4531219164,79.0,-0.5378918559,110.0,-0.9507290330000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16620541413333334,0.35143280272781263,3.0,73.0,0.2480612389,76.0,-0.2189313488,109.0,0.4694863523,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7641136722,0.5172712861896975,3.0,77.0,-0.5068945573,78.0,-0.4258738656,86.0,-1.3595725937,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.06869023875,0.3320910958539503,2.0,80.0,-1.3035141046,95.0,-0.8338663729,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8044537247500001,0.2451391475261074,2.0,81.0,-0.6311141712,82.0,-0.9777932783000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1656792752,0.5206113409844617,3.0,83.0,0.6379299863,84.0,-0.3925805519,85.0,0.25168839120000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07800461233333333,0.22414281437878078,3.0,87.0,-0.142668883,100.0,0.305462697,101.0,0.07122002300000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.24097605151693735,3.0,88.0,0.2581703472,89.0,-0.0391935095,90.0,-0.2189768377,,
