,SACI_RS06930
SRX5495523,-0.015699785610693514
SRX5495524,-0.09768827477717412
SRX5495525,1.4197234548484463
SRX5495526,1.2194102096371182
SRX6762909,0.09301434857215528
SRX6762910,-0.09301434857215618
SRX6762911,-0.009375902446843831
SRX6762912,-0.12779735295644112
SRX3467357,-0.2254868996946504
SRX3467358,0.2254868996946495
SRX3467359,0.1282470144575214
SRX3467360,-0.21399915523365287
SRX3565164,0.09774763436424737
SRX3565165,0.8159056004727487
SRX3565166,1.4368292368906124
SRX3565167,0.9489706402501916
SRX3565168,1.109186842435513
SRX3565169,1.357823920530592
SRX3565170,1.0377700467001922
SRX3565171,0.6821196049601053
SRX3565172,0.8885072176348316
SRX3565173,0.2584773112787397
SRX3565174,1.0602189363932064
SRX3565176,1.4976178894344183
SRX3565177,1.1594005913660848
SRX3565178,1.1937375647921424
SRX3565179,0.5908242240690056
SRX3565180,0.06681621405051619
SRX3565181,0.7248810043168712
SRX3565182,0.9356279719064656
SRX3565183,1.0544249115627338
SRX3565184,1.441552464716989
SRX3565185,1.1883465990495594
SRX3565186,1.2550444799830391
SRX3565187,0.9887862974507682
SRX3565188,-0.7184854152960023
SRX3565191,-0.581276440828022
SRX3565192,0.17932965467848394
SRX3565193,0.9087068548703376
SRX3565194,0.4895019770910469
SRX3565195,0.8465207995087178
SRX3565197,1.4379133192725773
SRX3565198,1.168329899745948
SRX3565199,0.180179622359292
SRX3565200,-0.2562394412121991
SRX3565201,0.25554456386583
SRX3565202,1.9491007190408327
SRX3565203,0.08294856339766632
SRX3565204,-0.5448427313071491
SRX3565205,1.5804982851647305
SRX3565206,-0.16456384841476354
SRX3565208,0.989619764015754
SRX3565209,0.9427530068011488
SRX3565210,-0.1932384587860172
SRX3565211,-0.5989421998126271
SRX4001511,0.2789267209124091
SRX4001513,-0.2789267209124091
SRX4001514,1.7266997366356682
SRX4001515,1.2095626285134244
SRX4001516,1.4091183914339211
SRX4001517,1.7064263817349286
SRX4001518,1.0610356432889425
SRX4001519,1.1887933538387327
SRX4001520,1.153765732454751
SRX4001521,1.0057590201931743
SRX4001522,1.0718077227213048
SRX4001523,0.5759429109743871
SRX4001524,0.6870777841787135
SRX4001525,0.9307646764826014
SRX4001526,-0.06411570372094211
SRX4001528,0.465103070469901
SRX3823521,0.19450962573010688
SRX3823522,-0.17625250914637647
SRX3823523,-0.018257116583729527
SRX3823524,-0.2358685738426756
SRX3823525,-0.04309916850003148
SRX3823526,-0.5154967005723945
SRX3823527,0.009257314808563066
SRX3823528,0.08860844870578699
SRX3823529,-0.3189646694949149
SRX3823530,0.18297489462558314
SRX3823531,-0.2168252443864516
SRX3823532,-0.09532930571271514
SRX3823533,0.2894447897002985
SRX3823534,-0.09210192575096254
SRX3823536,0.2879053353041128
SRX3823537,0.7857425249606793
SRX3823538,0.8179885519263772
SRX3823539,0.8283745015664126
SRX5653264,0.6239289274802795
SRX5653265,0.8620334584232205
SRX5653266,1.064893807706306
SRX5653267,0.09548943831252997
SRX5653268,-0.4172623952219947
SRX5653269,0.32177295690946384
