,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.05669403019393382,0.05797461666885822,2.0,0.0,-0.015699785610693514,1.0,-0.09768827477717412,,
1,Chrom__sac_sta,1.3195668322427823,0.1416428540504138,2.0,2.0,1.4197234548484463,3.0,1.2194102096371182,,
2,Chrom__sac_MW001,-4.510281037539698e-16,0.13154215324604115,2.0,4.0,0.09301434857215528,5.0,-0.09301434857215618,,
3,Chrom__sac_fadR,-0.06858662770164248,0.08373661069328338,2.0,6.0,-0.009375902446843831,7.0,-0.12779735295644112,,
4,FadR__wt_p,-4.579669976578771e-16,0.3188866316856357,2.0,8.0,-0.2254868996946504,9.0,0.2254868996946495,,
5,FadR__ko_p,-0.042876070388065735,0.2420045874237512,2.0,10.0,0.1282470144575214,11.0,-0.21399915523365287,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.14335317695978742,3.0,12.0,0.09774763436424737,27.0,0.06681621405051619,50.0,-0.16456384841476354
7,GDGT__80_3.5_stat,0.9575809059511761,0.18608896391986546,3.0,13.0,0.8159056004727487,20.0,0.8885072176348316,42.0,1.168329899745948
8,GDGT__80_2.4_log,1.0180240702805579,0.7263308721789478,3.0,14.0,1.4368292368906124,37.0,0.17932965467848394,41.0,1.4379133192725773
9,GDGT__75_3.5_stat,0.9444174119777159,0.21729557473204725,3.0,15.0,0.9489706402501916,24.0,1.1594005913660848,28.0,0.7248810043168712
10,GDGT__80_1.6_stat,1.2406850809830479,0.12493895871842907,3.0,16.0,1.109186842435513,17.0,1.357823920530592,33.0,1.2550444799830391
11,GDGT__75_2.4_stat,1.0233822451620622,0.42554657968761633,3.0,18.0,1.0377700467001922,26.0,0.5908242240690056,31.0,1.441552464716989
12,GDGT__80_2.4_stat,0.8907241628097683,0.19017117127646818,3.0,19.0,0.6821196049601053,29.0,0.9356279719064656,30.0,1.0544249115627338
13,GDGT__80_1.6_log,0.37398964418489333,0.1633591078172384,2.0,21.0,0.2584773112787397,39.0,0.4895019770910469,,
14,GDGT__65_3.5_stat,1.1822077077594644,0.2754783884531431,3.0,22.0,1.0602189363932064,23.0,1.4976178894344183,34.0,0.9887862974507682
15,GDGT__75_1.6_stat,1.0969303395706798,0.16302860415419249,3.0,25.0,1.1937375647921424,32.0,1.1883465990495594,38.0,0.9087068548703376
16,GDGT__75_1.6_log,-0.6498809280620121,0.09702139628596074,2.0,35.0,-0.7184854152960023,36.0,-0.581276440828022,,
17,GDGT__65_2.4_stat,1.4587066012380936,0.5612891682939603,3.0,40.0,0.8465207995087178,46.0,1.9491007190408327,49.0,1.5804982851647305
18,GDGT__65_2.4_log,0.002296248181586404,0.22911568415200156,3.0,43.0,0.180179622359292,44.0,-0.2562394412121991,47.0,0.08294856339766632
19,GDGT__80_3.5_log,0.7293057782275776,0.41095789250006076,3.0,45.0,0.25554456386583,51.0,0.989619764015754,52.0,0.9427530068011488
20,GDGT__65_1.6_log,-0.4456744633019311,0.22028309150979494,3.0,48.0,-0.5448427313071491,53.0,-0.1932384587860172,54.0,-0.5989421998126271
21,NutLim__t0,0.0,0.3944619516225842,2.0,55.0,0.2789267209124091,56.0,-0.2789267209124091,,
22,NutLim__t05,1.448460252194338,0.2608036304489037,3.0,57.0,1.7266997366356682,58.0,1.2095626285134244,59.0,1.4091183914339211
23,NutLim__t1,1.3187517929542014,0.3417589768257163,3.0,60.0,1.7064263817349286,61.0,1.0610356432889425,62.0,1.1887933538387327
24,NutLim__t15,1.0771108251230768,0.07414572738825244,3.0,63.0,1.153765732454751,64.0,1.0057590201931743,65.0,1.0718077227213048
25,NutLim__t2,0.731261790545234,0.18149047119212378,3.0,66.0,0.5759429109743871,67.0,0.6870777841787135,68.0,0.9307646764826014
26,NutLim__t4,0.20049368337447945,0.37421418396157746,2.0,69.0,-0.06411570372094211,70.0,0.465103070469901,,
27,UV_irr__wt0,2.9605947323337506e-16,0.18605411012392561,3.0,71.0,0.19450962573010688,72.0,-0.17625250914637647,73.0,-0.018257116583729527
28,UV_irr__wt1,-0.2648214809717005,0.23752591479758847,3.0,74.0,-0.2358685738426756,75.0,-0.04309916850003148,76.0,-0.5154967005723945
29,UV_irr__wt2,-0.07369963532685496,0.21607950701486828,3.0,77.0,0.009257314808563066,78.0,0.08860844870578699,79.0,-0.3189646694949149
30,UV_irr__mut0,-0.043059885157861195,0.2049612329987447,3.0,80.0,0.18297489462558314,81.0,-0.2168252443864516,82.0,-0.09532930571271514
31,UV_irr__mut1,0.16174939975114958,0.219843044180033,3.0,83.0,0.2894447897002985,84.0,-0.09210192575096254,85.0,0.2879053353041128
32,UV_irr__mut2,0.8107018594844897,0.022230458213562364,3.0,86.0,0.7857425249606793,87.0,0.8179885519263772,88.0,0.8283745015664126
33,YtrA__overexpr,0.8502853978699353,0.22071705664325356,3.0,89.0,0.6239289274802795,90.0,0.8620334584232205,91.0,1.064893807706306
34,YtrA__wt,-2.9605947323337506e-16,0.37865814073772286,3.0,92.0,0.09548943831252997,93.0,-0.4172623952219947,94.0,0.32177295690946384
