k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,0.04283612649319735,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.02797984386859106,,,Uncharacterized
12,YtrA,False,0.027788261651395103,YtrA,,Other Functional
35,translation-related,False,-0.02610193947834324,,,Other Functional
25,Cobalamin,False,-0.025916350490825697,,,Vitamin B
15,single_gene_1,False,-0.024993701856851718,,,Uncharacterized
38,Ammonium-Uptake,False,0.023782340742326616,,,Other Functional
21,translation-2,False,-0.023194382116640044,,,Other Functional
3,fatty-acid-related,False,0.023037776726120767,,,Misc Metabolism
43,single_gene_5,False,0.0221365744914142,,,Uncharacterized
7,carbon-fixation,False,0.019430903679942862,,,Misc Metabolism
29,FadR,False,-0.018441748118919802,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,0.016286215647548025,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.015308168758592325,,,Stress Response
18,UV-tfb3,False,-0.01449584127646079,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.013861090228502277,,,Misc Metabolism
11,XylR-SoxM,False,-0.01188885484227469,XylR,,Misc Metabolism
26,4-HPA,False,0.011811478269024851,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,0.011179758913225495,,,Stress Response
30,SoxLABCD,False,-0.010928851882213951,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,-0.010662200387718134,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.009652665437790954,,,Vitamin B
8,Fe-S-lipoylation,False,-0.007713226610125622,,,Other Functional
2,SoxL2N,False,-0.007658255775302604,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,-0.007109292366486186,,Accounts for fadR knock-out,Genomic
10,Purine,False,-0.006285329186716422,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.006172474169072722,,,Vitamin B
42,unchar-3,False,-0.006052593346575525,,Unknown Function,Uncharacterized
33,DARC,False,-0.005644397325786461,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.004972568716386953,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.00489167639232275,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
17,translation-1,False,-0.004446701242599014,,,Other Functional
34,Replication,False,-0.004343643213975872,,Replication and Cell Division,Other Functional
36,Quinolinate,False,-0.003727360507242765,,,Other Functional
14,Phenylacetate,False,0.003511173790000761,,,Misc Metabolism
9,HMG-CoA,False,0.0033838479664908784,,,Misc Metabolism
19,Arginine,False,-0.002582115066244514,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.002385123641474375,,,Genomic
4,Riboflavin,False,-0.002122846920717904,,,Vitamin B
39,carotenoid,False,-0.001995692495920165,,,Other Functional
13,LysM,False,-0.001949509102528786,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.0012140501533605696,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0010351365276034695,,,Uncharacterized
16,single_gene_2,False,-0.0007556285395402003,,,Uncharacterized
6,cold-stress,False,-0.0003945174341458354,,,Stress Response
