,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5751500555,0.07355441481232036,2.0,28.0,-0.5231392300000001,29.0,-0.627160881,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.189476292,0.03072001086391683,2.0,30.0,-0.167753964,31.0,-0.21119862,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11326399510072141,2.0,32.0,-0.08008973900000001,33.0,0.08008973900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.721432041,0.03577562635950195,2.0,34.0,-0.696134853,35.0,-0.746729229,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5965116035,0.0671380656544369,2.0,36.0,-0.5490378220000001,37.0,-0.643985385,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1752448341880352,3.0,38.0,0.026828894000000002,39.0,0.160283307,40.0,-0.187112201,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.033998700000000014,0.15156716283302024,3.0,41.0,-0.20833662300000003,42.0,0.06648646600000001,43.0,0.039854057000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14699044297890745,2.0,44.0,-0.10393793900000001,45.0,0.10393793900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0652707255,0.15187018899719615,2.0,46.0,0.042117715,47.0,-0.172659166,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11119840800000001,,1.0,48.0,0.11119840800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.21601482900000002,0.0013611310563094148,2.0,49.0,0.21505236400000002,50.0,0.21697729400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05559920450000001,0.11716878511753724,2.0,51.0,-0.13845004700000002,52.0,0.027251638,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5774039006666668,0.29202253347132373,3.0,53.0,-0.9134408070000001,54.0,-0.43360441200000005,55.0,-0.385166483,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3109963966666667,0.059908262603927634,3.0,56.0,-0.24270126,57.0,-0.35467447700000004,58.0,-0.335613453,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.31756089800000004,,1.0,59.0,0.31756089800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0348394141527838,2.0,60.0,0.024635186,61.0,-0.024635186,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.37031886300000005,0.013539571751715726,2.0,62.0,0.37989278600000004,63.0,0.36074494,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.968813162,0.4975858644851216,2.0,64.0,-0.616966823,65.0,-1.320659501,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6264302260000001,0.06155146209166029,4.0,66.0,0.5801202470000001,67.0,0.567370345,68.0,0.669584677,69.0,0.6886456350000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.09256030645860804,4.0,70.0,-0.12383756500000001,71.0,-0.016877719,72.0,0.060838306,73.0,0.079876978,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5634370075,0.05921197987910985,2.0,74.0,0.6053062,75.0,0.521567815,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.09272132954728195,3.0,76.0,-0.097212378,77.0,0.009753132000000001,78.0,0.087459247,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1168259380307179,2.0,79.0,0.082608413,82.0,-0.082608413,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6843275135,0.05262612874049456,2.0,80.0,0.6471152210000001,81.0,0.721539806,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.24458963250000004,0.2364492548345269,2.0,83.0,0.41178450400000005,84.0,0.077394761,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10027002552715568,2.0,85.0,-0.070901615,86.0,0.070901615,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.05137683298559087,2.0,87.0,-0.036328907,88.0,0.036328907,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.34898907650000005,0.22911660418267,2.0,89.0,0.5109989810000001,90.0,0.186979172,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.15585605400000002,0.587075101663861,3.0,91.0,-0.1105226,92.0,-0.25080551,93.0,0.828896272,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2040949776666667,0.4672461370374281,3.0,94.0,-0.7077797180000001,95.0,-0.119719662,96.0,0.215214447,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666889190532e-10,0.32165479288508747,6.0,97.0,0.232645982,98.0,0.237647918,99.0,-0.12274224500000001,100.0,-0.592415353,101.0,0.19560157800000003,102.0,0.049262121000000006,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08373922804224763,2.0,103.0,0.059212576,104.0,-0.059212576,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.1015783405000001,0.05609989121223653,2.0,105.0,1.061909727,106.0,1.141246954,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.38138902550000003,0.41593569079690135,2.0,107.0,0.08727807800000001,108.0,0.6754999730000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.05500535,0.2834217197913258,2.0,109.0,0.85459593,110.0,1.25541477,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3769524166666667,0.1068359446893597,3.0,111.0,-0.38256446400000005,112.0,-0.267421055,113.0,-0.480871731,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2751983447410769,3.0,114.0,-0.315308491,115.0,0.12345562600000001,116.0,0.191852865,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.043602365046285826,2.0,117.0,-0.030831528,118.0,0.030831528,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.005412591500000008,0.296546656147369,2.0,119.0,0.215102743,120.0,-0.20427756,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.0732107100049755,2.0,121.0,-0.05176779,126.0,0.051767789,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0711743665,0.3107661138976227,2.0,122.0,0.290919193,127.0,-0.14857046000000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.15467721483333335,0.41592897433323395,6.0,123.0,0.055922189000000004,124.0,-0.732195342,125.0,-0.09083901200000001,128.0,0.140543302,129.0,-0.595631413,130.0,0.294136987,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999997758499717e-10,0.6173907028374994,5.0,131.0,-0.820202906,132.0,-0.499996857,135.0,0.349091105,136.0,0.55099455,137.0,0.42011410600000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,2.0545787845,0.7101940709114979,2.0,133.0,2.556761828,134.0,1.552395741,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.5006038550000003,0.24370555677328384,3.0,138.0,1.219424252,139.0,1.631399702,140.0,1.6509876110000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.9235723975000001,0.045044983795165944,2.0,141.0,0.8917207840000001,142.0,0.9554240110000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.14455283331112165,3.0,143.0,-0.165186096,144.0,0.10334604500000001,145.0,0.06184005100000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.0170843345,0.03142487823792736,2.0,146.0,0.00513641,147.0,-0.039305079,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.12870491979126375,3.0,148.0,0.118224806,149.0,-0.137100401,150.0,0.018875594000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.33030790428579115,2.0,151.0,0.23356295900000001,152.0,-0.23356295900000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5185112596666667,0.21505887030433704,3.0,153.0,0.31785926400000003,154.0,0.49213129800000005,155.0,0.745543217,,,,,,,,,,
62,ersA_knockout__delersA,-0.128244894,0.3457555343900742,2.0,156.0,0.11624118900000001,157.0,-0.372730977,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.148945519689783,2.0,158.0,0.105320387,159.0,-0.105320387,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07405567357925313,3.0,160.0,-0.041123157,161.0,0.085491597,162.0,-0.044368439,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3793074126666667,0.15260783428208724,3.0,163.0,0.382766818,164.0,0.22499928600000002,165.0,0.5301561340000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2822967098094992,4.0,166.0,0.062061096,167.0,0.36203464700000004,169.0,-0.296383606,170.0,-0.127712137,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.3580107265,0.21429590202165466,2.0,168.0,0.20648064100000002,171.0,0.509540812,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.378592676696979,2.0,172.0,-0.26770544900000004,173.0,0.26770544900000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.634383106,0.34169443629795676,2.0,174.0,-0.8759975590000001,175.0,-0.392768653,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.100917067,0.08738053239472382,2.0,176.0,0.039129699999999996,177.0,0.162704434,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.406931159,0.16874749638205008,2.0,178.0,-0.28760866,179.0,-0.526253658,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.118810741,0.10108637606339486,2.0,180.0,-0.190289603,181.0,-0.047331879,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35106300450000005,0.10829961547179245,2.0,182.0,-0.427642397,183.0,-0.27448361200000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.09033752433333335,0.14386606362089416,3.0,184.0,0.000502439,185.0,0.014239831000000001,186.0,0.25627030300000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333333084491673e-10,0.228584279263576,3.0,187.0,0.251559976,188.0,-0.194982275,189.0,-0.056577702,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000405806517e-10,0.13125952180232528,5.0,190.0,0.07280312500000001,191.0,0.09443810700000001,192.0,0.01066472,193.0,-0.22816216600000003,194.0,0.050256213,,,,,,
77,Mucin_glycans__MUC5B,-0.2962919075,0.461487050021531,2.0,195.0,-0.62261253,196.0,0.030028715,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1010595225,0.19031951903243927,2.0,197.0,0.235635745,198.0,-0.033516699999999996,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.07491358822677244,3.0,199.0,-0.075651045,200.0,0.001497361,201.0,0.074153683,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.33372192500000003,0.13054498903984793,2.0,202.0,-0.24141267800000002,203.0,-0.426031172,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,2.2053205730000003,0.038535797713744026,3.0,204.0,2.222954124,205.0,2.161122996,206.0,2.231884599,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,5.000000000078726e-10,0.0011579163455710004,2.0,207.0,-0.00081877,208.0,0.000818771,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.2275501498232006,2.0,209.0,-0.16090225400000002,210.0,0.16090225400000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.100174305,0.13102072060562278,3.0,211.0,-0.036396017,212.0,0.112087136,213.0,0.224831796,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.9355541867500001,0.3682609602336648,8.0,214.0,-0.928831654,215.0,-1.338286704,216.0,-1.277956553,217.0,-1.310925591,227.0,-0.9758278100000001,228.0,-0.6775118760000001,259.0,-0.31535214100000003,260.0,-0.659741165
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.6741684880000001,0.15025162511059406,2.0,218.0,-0.780412431,219.0,-0.567924545,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.4883198125,0.20715422394083347,2.0,220.0,-0.34183965600000005,221.0,-0.634799969,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5458796180000001,0.16897072575023,2.0,222.0,-0.42639927200000005,223.0,-0.6653599640000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.7487532132857143,0.3601563896329753,7.0,224.0,-0.823084896,225.0,-1.467506404,226.0,-0.90808977,239.0,-0.554631965,240.0,-0.5257467730000001,244.0,-0.47512148200000004,245.0,-0.48709120300000003,,
90,Paeru_PRECISE__LB_wt,-0.6008073105000001,0.8557576156285717,4.0,229.0,-1.412572533,230.0,-1.258512443,275.0,0.24740233600000003,276.0,0.020453398,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-6.938893903907228e-18,0.5901353472437648,4.0,231.0,-0.412823343,232.0,-0.5375108510000001,279.0,0.733885686,296.0,0.216448508,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.576401339,0.049227774257218866,2.0,233.0,-0.541592046,234.0,-0.611210632,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.213302526,0.020025027869538102,2.0,235.0,-0.199142693,236.0,-0.227462359,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.642582136,0.18181886970641328,6.0,237.0,-0.975276028,238.0,-0.49011853600000005,241.0,-0.474776222,242.0,-0.59261758,271.0,-0.6616821460000001,272.0,-0.6610223040000001,,,,
95,Paeru_PRECISE__R10LB_wt,-0.09169098285714286,0.24231542626714103,7.0,243.0,-0.143657945,261.0,-0.25694395000000003,262.0,-0.029941713000000002,263.0,-0.17606949600000002,264.0,-0.4400521,273.0,0.110198002,274.0,0.294630322,,
96,Paeru_PRECISE__M9fructAA_wt,-0.57313697725,0.3558031422013175,4.0,246.0,-0.25269577,247.0,-0.28763156500000003,252.0,-0.7986310400000001,253.0,-0.953589534,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.47539975675,0.20926874117562963,4.0,248.0,-0.34856500100000004,249.0,-0.260405671,254.0,-0.719277276,255.0,-0.573351079,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.721501026,0.5306687411460475,3.0,250.0,-1.052594614,251.0,-0.109420818,258.0,-1.002487646,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.672100252,0.13237640691682964,2.0,256.0,-0.578495997,257.0,-0.765704507,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.2705802401666667,0.21646981162608941,6.0,265.0,-0.24035978200000002,266.0,-0.140696972,267.0,-0.37045562,268.0,-0.317552139,269.0,-0.5967735120000001,270.0,0.042356584,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.33481011,0.354636405238834,2.0,277.0,-0.585575917,278.0,-0.084044303,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.21728914350000003,0.6628219697080691,2.0,280.0,-0.251396766,295.0,0.6859750530000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.4447381425,0.09940935000233787,2.0,281.0,1.5150311680000002,292.0,1.374445117,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.27375474200000005,0.26630047117356426,2.0,282.0,0.08545187300000001,291.0,0.46205761100000003,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.9268966000000001,0.3755728187960028,2.0,283.0,0.661326513,284.0,1.192466687,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.8448205415000001,0.46294453993312623,2.0,285.0,0.5174693180000001,286.0,1.172171765,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.5444329960000001,0.2631758186334028,2.0,287.0,0.35833959,288.0,0.7305264020000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.47988808250000003,0.5242778889461637,2.0,289.0,0.850608533,290.0,0.109167632,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.5947442965,0.08610762351596918,2.0,293.0,0.6556315810000001,294.0,0.533857012,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.16348728833333334,0.16293327317822023,3.0,297.0,0.329701281,298.0,0.15671464200000002,299.0,0.004045942,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333333084491673e-10,0.045101650617944015,3.0,300.0,0.036209933,301.0,0.014310917000000001,302.0,-0.05052084900000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333333547084604e-10,0.19397047284458996,3.0,303.0,0.216995243,304.0,-0.156553242,305.0,-0.060442002,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-1.4133197205,0.0634624496525104,2.0,306.0,-1.458194449,307.0,-1.3684449920000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.1751559805,0.2757426412639096,2.0,308.0,0.019823511000000002,309.0,-0.370135472,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.1958369742330496,3.0,310.0,0.151171534,311.0,0.070059335,312.0,-0.22123087,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.4666539874589986,2.0,313.0,0.329974199,314.0,-0.329974199,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.34838287700000004,0.034623482126585725,2.0,315.0,0.372865376,316.0,0.32390037800000004,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.0190761965,0.30107450835467997,2.0,317.0,-0.80618437,318.0,-1.231968023,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.8540325080000001,0.12143771249924715,2.0,319.0,-0.9399019380000001,320.0,-0.768163078,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.052825994,0.10876226341790743,2.0,321.0,-0.9759194600000001,322.0,-1.129732528,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.2769253006899679,2.0,323.0,0.195815758,324.0,-0.195815758,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.9149012665,0.1545481056151395,2.0,325.0,-1.8056192530000001,326.0,-2.02418328,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.378744019,0.1073390427293557,2.0,327.0,-0.302843854,328.0,-0.454644184,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.08914116605448157,2.0,329.0,-0.063032323,330.0,0.063032323,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.278093407,0.16231151086885307,2.0,331.0,-0.163321837,332.0,-0.392864977,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.5000000247049625e-10,0.13694323255330107,4.0,333.0,0.11817509400000001,340.0,-0.196291613,344.0,0.057946104000000005,345.0,0.020170416,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.367261221,0.013196670217674213,2.0,334.0,0.376592676,335.0,0.35792976600000004,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.24984091900000002,0.012157510334683177,2.0,336.0,-0.25843757700000003,337.0,-0.24124426100000002,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.8454583372,0.21418736546739967,5.0,338.0,0.5725205440000001,339.0,0.659303686,341.0,0.9896668150000001,342.0,1.047533692,343.0,0.9582669490000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.6241043895,0.0785547642561015,2.0,346.0,0.568557783,347.0,0.679650996,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.7948660280000001,0.038184968265601534,2.0,348.0,0.821866878,349.0,0.7678651780000001,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.0000000544584394e-10,0.21360456295489436,5.0,350.0,0.287192015,351.0,-0.039474272000000005,352.0,0.069774293,353.0,-0.011774732000000001,354.0,-0.305717303,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.046961433400000016,0.4923590892341391,5.0,355.0,0.041367317,356.0,0.322209517,357.0,0.059250255,358.0,-0.9012743510000001,359.0,0.24364009500000003,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.198263986,0.16883304781729225,2.0,360.0,0.317646979,361.0,0.07888099300000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,-4.999999997368221e-10,0.056314017287715366,2.0,362.0,0.039820023,363.0,-0.039820024,,,,,,,,,,,,
