,PSPTO_0581
SRX6997963,-0.0205095419
SRX6997964,0.115668371
SRX6997965,-1.0884084067
SRX6997967,-0.0707755093
SRX6997968,-0.0913770845
SRX6997969,-0.0841907422
SRX6997971,0.09128505120000001
SRX6997972,-0.037332609
SRX6997973,-0.226832371
SRX3159100,-0.3205769423
SRX3159101,0.39433804440000003
SRX3159102,0.1009579127
SRX3159103,-0.17471901480000002
SRX3159000,-0.3362055384
SRX3159001,0.24355002990000002
SRX3159002,0.19919696850000002
SRX3159003,0.4336247164
SRX3159004,-0.2212227296
SRX3159005,0.21819267720000002
SRX3159006,0.3505061941
SRX3159007,0.3771456621
SRX3159008,0.1079627403
SRX3159009,0.0723807056
SRX3159010,0.5039342287
SRX3159012,0.6249239937000001
SRX3159013,0.2635018203
SRX3159014,-0.1616784578
SRX3159015,0.4053118493
SRX3159016,-0.5151950381
SRX3159017,-0.6793271809
SRX3159018,0.4426251037
SRX3159019,0.2443911325
SRX3159020,0.6131490953000001
SRX3159021,0.3341781804
SRX3159022,-0.0233616968
SRX3159023,0.2250650462
SRX3159024,-0.318313764
SRX3159025,-0.0758740376
SRX3159026,0.2185879903
SRX3159027,-0.3239386369
SRX3159028,-0.2316586856
SRX3159029,-0.035464921100000005
SRX3159030,-0.2284649477
SRX3159034,0.45567414230000003
SRX3159036,-0.2487751884
SRX3159037,-0.0475599831
SRX3159041,-0.4609542977
SRX3159042,0.0714263311
SRX3159043,-0.1651415161
SRX3159045,-0.24312478640000001
SRX3159047,-1.0287333789
SRX3159048,0.0134867487
SRX3159049,-0.30609660990000004
SRX3159050,0.0242713993
SRX3159051,0.2727474362
SRX3159052,0.4025989245
SRX3159053,0.2651963129
SRX3159054,-0.5409896068
SRX3159055,-0.4894109079
SRX3159056,-0.632532304
SRX3159057,0.006695417600000001
SRX3159058,-0.3988301105
SRX3159060,0.1578682043
SRX3159061,-0.3864973599
SRX3159062,-0.2918072058
SRX3159063,0.30566016700000004
SRX3159066,0.2946763953
SRX3159069,-0.1409819022
SRX3159070,0.2192393102
SRX3159071,0.3077140554
SRX3159073,0.2165084123
SRX3159074,0.46901921150000003
SRX3159075,-0.3471891207
SRX3159076,0.0274262351
SRX3159080,-0.3021390402
SRX3159082,0.0820345138
SRX3159083,-0.1930294444
SRX3159086,-0.17583705060000002
SRX3159087,0.0617791559
SRX3159088,0.3275981088
SRX3159089,0.5114888452
SRX3159090,-0.0496055865
SRX3159091,-0.1802219622
SRX3159092,-0.5135838469
SRX3159093,-0.020918907400000002
SRX3159094,-0.6078645187
SRX3159095,-0.6827083876000001
SRX3159096,-0.2459066781
SRX3159097,-0.7031553059
SRX3159098,-0.6400768862
SRX3159099,-1.1015542679
SRX3158988,-0.5057701912
SRX3158989,-0.2386269906
SRX3158990,-1.3233046671
SRX3158991,-1.2046531378
SRX3158992,0.3797550456
SRX3158996,0.12601514560000002
SRX3644656,-0.0440665036
SRX3644657,-0.0569726523
SRX3644658,0.10103915590000001
SRX3644659,0.1296345863
SRX3644660,0.11452007560000001
SRX3644661,-0.060193445400000004
SRX3644662,0.3422258729
SRX3644663,0.3839805187
SRX3644664,0.20255035440000002
SRX3644665,0.0201851394
SRX3644666,0.37698943900000004
SRX3644667,0.1833914837
SRX3644668,0.3643049433
SRX3644669,0.7197013091000001
SRX3644670,0.8785532384
SRX3644671,0.3202629111
SRX3644672,0.3539470625
SRX3644673,0.0972172365
