,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.503626030025,0.1310267479353657,4.0,21.0,-0.35854952560000003,34.0,-0.4687514186,45.0,-0.5128259935,58.0,-0.6743771824,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.136180679725,0.11265240691430806,4.0,23.0,0.07604440330000001,42.0,0.0324805132,70.0,0.2897941174,79.0,0.146403685,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.229279317175,0.12589118257761125,4.0,24.0,0.1621274231,29.0,0.31968466230000003,68.0,0.086136614,74.0,0.3491685693,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44694957027500004,0.20012660675773386,4.0,27.0,0.4041352113,31.0,0.3704716169,69.0,0.27708025680000004,75.0,0.7361111961,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3796499332750001,0.0699505128354439,4.0,30.0,-0.3237826319,32.0,-0.3506818015,59.0,-0.4817350168,86.0,-0.36240028290000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3319625422,,1.0,35.0,-0.3319625422,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5307499182,0.17729237692219715,4.0,36.0,-0.7449288061,44.0,-0.3157700847,60.0,-0.5643807623,61.0,-0.4979200197,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1885939880533299,4.0,37.0,0.0828276423,46.0,0.0767716239,57.0,0.1217106812,84.0,-0.28130994740000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2227411428,0.05144731272263478,2.0,39.0,0.18636239910000002,43.0,0.2591198865,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.63412585465,0.11827682476705839,2.0,47.0,-0.7177601995,55.0,-0.5504915098000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.08295412767972689,3.0,87.0,-0.0205095419,90.0,-0.0707755093,93.0,0.09128505120000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.004347107499999998,0.10739174848518622,3.0,88.0,0.115668371,91.0,-0.0913770845,94.0,-0.037332609,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46647717329999994,0.5433097669612733,3.0,89.0,-1.0884084067,92.0,-0.0841907422,95.0,-0.226832371,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3156956886333512,4.0,96.0,-0.3205769423,97.0,0.39433804440000003,98.0,0.1009579127,99.0,-0.17471901480000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.278714134,0.08130512382235623,2.0,100.0,-0.3362055384,104.0,-0.2212227296,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23087135355000002,0.017930356047109013,2.0,101.0,0.24355002990000002,105.0,0.21819267720000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.31434298234623365,12.0,102.0,0.19919696850000002,110.0,0.5039342287,117.0,0.4426251037,125.0,0.2185879903,131.0,-0.2487751884,134.0,0.0714263311,138.0,0.0134867487,159.0,-0.3471891207,162.0,0.0820345138,164.0,-0.17583705060000002,170.0,-0.5135838469,174.0,-0.2459066781,,,,
33,immunity_isolated__WT_npr1,0.05484303974999999,0.5356781842968503,2.0,103.0,0.4336247164,126.0,-0.3239386369,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14191582750000004,0.3617758018258946,14.0,106.0,0.3505061941,113.0,-0.1616784578,121.0,-0.0233616968,127.0,-0.2316586856,136.0,-0.24312478640000001,142.0,0.4025989245,145.0,-0.4894109079,150.0,-0.3864973599,160.0,0.0274262351,161.0,-0.3021390402,163.0,-0.1930294444,167.0,0.5114888452,172.0,-0.6078645187,176.0,-0.6400768862
35,immunity_isolated__AvrRpt2_npr1,-0.09695052100000001,0.5076393976566982,3.0,107.0,0.3771456621,128.0,-0.035464921100000005,146.0,-0.632532304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0379355966,0.17259734321433454,3.0,108.0,0.1079627403,129.0,-0.2284649477,147.0,0.006695417600000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16322470245,0.3331963634327572,2.0,109.0,0.0723807056,148.0,-0.3988301105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3310309110500001,0.33294730294472064,4.0,111.0,0.6249239937000001,119.0,0.6131490953000001,140.0,0.0242713993,165.0,0.0617791559,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.299506386425,0.03653148579163115,4.0,112.0,0.2635018203,120.0,0.3341781804,141.0,0.2727474362,166.0,0.3275981088,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2985244028,0.09463243994122421,3.0,114.0,0.4053118493,122.0,0.2250650462,143.0,0.2651963129,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35602599885,0.22720182003655906,4.0,115.0,-0.5151950381,123.0,-0.318313764,144.0,-0.5409896068,168.0,-0.0496055865,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31180772689999997,0.3225291213881708,3.0,116.0,-0.6793271809,124.0,-0.0758740376,169.0,-0.1802219622,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03085273870000002,0.3892536156111134,2.0,118.0,0.2443911325,139.0,-0.30609660990000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3563494549,0.08602383251007073,3.0,130.0,0.45567414230000003,152.0,0.30566016700000004,156.0,0.3077140554,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1063507496,0.08314269932660981,2.0,132.0,-0.0475599831,135.0,-0.1651415161,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7448438383,0.40148043853238735,2.0,133.0,-0.4609542977,137.0,-1.0287333789,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06696950075000001,0.31796853181455176,2.0,149.0,0.1578682043,151.0,-0.2918072058,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32764497233333334,0.12811204110879493,3.0,153.0,0.2946763953,155.0,0.2192393102,158.0,0.46901921150000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03776325505,0.25278382559146156,2.0,154.0,-0.1409819022,157.0,0.2165084123,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36203710665,0.4824139837516377,2.0,171.0,-0.020918907400000002,175.0,-0.7031553059,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.89213132775,0.29616876223217903,2.0,173.0,-0.6827083876000001,177.0,-1.1015542679,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.45601381442108296,3.0,178.0,-0.5057701912,182.0,0.3797550456,183.0,0.12601514560000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9221949318333333,0.5949524300839442,3.0,179.0,-0.2386269906,180.0,-1.3233046671,181.0,-1.2046531378,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08774010164859058,3.0,184.0,-0.0440665036,185.0,-0.0569726523,186.0,0.10103915590000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06132040550000001,0.10550509029822057,3.0,187.0,0.1296345863,188.0,0.11452007560000001,189.0,-0.060193445400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.309585582,0.0950171961910512,3.0,190.0,0.3422258729,191.0,0.3839805187,192.0,0.20255035440000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19352202070000002,0.17861774236674507,3.0,193.0,0.0201851394,194.0,0.37698943900000004,195.0,0.1833914837,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6541864969333333,0.26330964701894116,3.0,196.0,0.3643049433,197.0,0.7197013091000001,198.0,0.8785532384,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25714240336666666,0.13951953182935684,3.0,199.0,0.3202629111,200.0,0.3539470625,201.0,0.0972172365,,,,,,,,,,,,,,,,,,,,,,
