,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02981330056632338,2.0,0.0,-0.021081187,1.0,0.021081187,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1764409390000001,0.3659805914543015,2.0,2.0,1.435228297,3.0,0.917653581,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.292419752,0.7671343236716822,3.0,4.0,0.187066707,5.0,-0.41659304700000005,6.0,1.106785596,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4530783235,0.6331627293245898,2.0,7.0,1.005364664,8.0,1.900791983,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.47652375845495637,2.0,9.0,-0.33695318100000005,10.0,0.33695318100000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19306569100000004,0.7179707938143283,2.0,11.0,-0.314616326,12.0,0.7007477080000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1008919132132872,2.0,13.0,-0.07134135600000001,14.0,0.07134135600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2980926155,0.5119968723135234,4.0,15.0,-0.418414318,16.0,0.29575631,17.0,0.571878534,18.0,0.743149936,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.79275519625,0.24114785412540196,4.0,19.0,-3.007831357,20.0,-2.447065114,21.0,-2.848911296,22.0,-2.867213018,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.721670541,0.1655357514471237,3.0,23.0,0.749243497,24.0,0.544079655,25.0,0.871688471,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.287964456,0.5102598654117734,2.0,26.0,0.648772667,27.0,-0.07284375500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3195634461429912,3.0,28.0,0.190014594,29.0,0.178929989,30.0,-0.36894458300000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15804823397743162,2.0,31.0,-0.111756978,32.0,0.111756978,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1027568425,0.24440146820541872,2.0,33.0,-1.275574778,34.0,-0.929938907,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22854088300000003,0.04373969366847364,2.0,35.0,-0.19761224900000002,36.0,-0.25946951700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4590450163076211,3.0,37.0,0.29034765,38.0,0.238878266,39.0,-0.529225916,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.057910543,0.685327890235631,3.0,40.0,-2.791652087,41.0,-1.4343457370000001,42.0,-1.947733805,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3835122363625823,2.0,43.0,0.271184103,44.0,-0.271184103,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.18475077,0.0,2.0,45.0,-1.18475077,46.0,-1.18475077,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.1638225765,0.05990994376961572,2.0,47.0,2.121459849,48.0,2.206185304,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.05249404500000002,0.5386586879577876,2.0,49.0,-0.328395166,50.0,0.43338325600000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5326627256666667,0.2420062052699289,3.0,51.0,-0.312857879,52.0,-0.79200201,53.0,-0.493128288,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.27131086253296666,3.0,54.0,0.29456745700000003,55.0,-0.054914392000000006,56.0,-0.23965306400000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.060092510611234246,3.0,57.0,0.04148591,58.0,-0.06891244,59.0,0.02742653,,,,,,,,,,
