,PA2154
SRX7442752,-0.021081187
SRX7442753,0.021081187
SRX7442754,1.435228297
SRX7442755,0.917653581
SRX7442756,0.187066707
SRX7442757,-0.41659304700000005
SRX7442758,1.106785596
SRX7442759,1.005364664
SRX7442761,1.900791983
SRX7874204,-0.33695318100000005
SRX7874205,0.33695318100000005
SRX7874206,-0.314616326
SRX7874207,0.7007477080000001
SRX8639787,-0.07134135600000001
SRX8639788,0.07134135600000001
SRX8639789,-0.418414318
SRX8639790,0.29575631
SRX8639791,0.571878534
SRX8639792,0.743149936
SRX8639793,-3.007831357
SRX8639794,-2.447065114
SRX8639795,-2.848911296
SRX8639796,-2.867213018
SRX8639797,0.749243497
SRX8639798,0.544079655
SRX8639800,0.871688471
SRX2940624,0.648772667
SRX2940626,-0.07284375500000001
SRX2940627,0.190014594
SRX2940628,0.178929989
SRX2940629,-0.36894458300000005
ERX2195929,-0.111756978
ERX2195930,0.111756978
ERX2195931,-1.275574778
ERX2195932,-0.929938907
ERX2195933,-0.19761224900000002
ERX2195934,-0.25946951700000004
SRX4579961,0.29034765
SRX4579962,0.238878266
SRX4579963,-0.529225916
SRX4579964,-2.791652087
SRX4579965,-1.4343457370000001
SRX4579966,-1.947733805
SRX540108,0.271184103
SRX540109,-0.271184103
SRX540110,-1.18475077
SRX540111,-1.18475077
SRX540112,2.121459849
SRX540113,2.206185304
SRX540114,-0.328395166
SRX540115,0.43338325600000005
SRX1737662,-0.312857879
SRX1737664,-0.79200201
SRX1737665,-0.493128288
SRX1737667,0.29456745700000003
SRX1737668,-0.054914392000000006
SRX1737670,-0.23965306400000003
SRX6976948,0.04148591
SRX6976949,-0.06891244
SRX6976950,0.02742653
SRX6976951,-0.154289869
SRX6976952,0.28015587200000003
SRX6976953,0.268806792
SRX5630349,-0.242048338
SRX5630350,0.242048338
SRX5630351,-0.180076697
SRX5630352,-0.91367946
SRX4342817,0.17461146900000002
SRX4342818,-0.048066643000000006
SRX4342819,1.36298367
SRX4342820,-0.474654919
SRX4342821,0.348110093
SRX4342822,0.06338579200000001
SRX1411278,-0.7607121
SRX1411287,-0.652473403
SRX1411289,-1.716995883
SRX1411279,1.529075614
SRX1411280,-0.768363514
SRX1411281,0.251498538
SRX1411282,-0.045456322
SRX1411283,0.157851923
SRX1411284,-0.170681311
SRX1411285,-1.03954639
SRX1411286,0.8249435860000001
SRX1411288,-0.702145004
SRX2662717,-4.174767145
SRX2662718,-2.404924525
SRX2662721,0.6968811220000001
SRX2662722,-0.6968811220000001
ERX2300159,-0.379687029
ERX2300160,0.379687029
ERX2300161,-0.379687029
ERX2300162,0.62662861
ERX2300163,0.454483336
ERX2300164,-0.379687029
ERX2300165,0.41707902900000005
ERX2300166,0.386553588
ERX2300167,0.47749854
ERX2300168,0.975567845
ERX2300169,0.31864261600000005
ERX2300170,-0.379687029
SRX6747256,-0.02197655
SRX6747257,0.25406352600000004
SRX6747258,-0.25952721300000003
SRX6747259,0.016928829
SRX6747260,0.010511408
SRX6747265,-0.6030129080000001
SRX6747266,-0.843492765
SRX6747268,-0.07783944200000001
SRX6747269,0.10233013
ERX2456848,-0.184659863
ERX2456849,0.093666752
ERX2456850,-0.050021881000000004
ERX2456851,-0.578475394
ERX2456852,-0.523836973
ERX2456853,-0.511788539
ERX2456854,0.5595854130000001
ERX2456855,0.59371836
ERX2456856,0.41534916800000005
ERX2456857,-0.496311484
ERX2456858,-0.38683825200000005
ERX2456859,-0.6855032050000001
SRX1156127,-0.09715074700000001
SRX1156135,0.09715074700000001
SRX1156136,-0.31392537
SRX1156137,-1.36178424
SRX1156138,-0.525719551
SRX1156140,0.28067467500000004
ERX3558798,-0.23858842500000002
ERX3558799,-0.417160042
ERX3558800,-0.40451709999999996
ERX3558801,-0.35461064000000003
ERX3558802,-0.01264214
ERX3558803,0.050566397000000006
ERX3558804,-0.22642696
ERX3558805,0.18850270300000002
ERX3593017,0.31968267
ERX3593018,0.244709954
ERX3593020,0.050191651000000004
ERX3593021,0.11340320200000001
ERX3593022,-0.163594853
SRX2520351,-1.394131685
SRX2520352,-1.175548347
SRX2520353,-1.420804964
SRX2520354,-0.928271645
SRX2520355,0.857902724
SRX2520356,0.703483195
SRX2520357,1.008294113
SRX2520358,2.561781234
SRX2520359,2.356503817
SRX2520360,0.968859012
SRX3169722,0.45671838000000003
SRX3169723,0.26545487900000003
SRX3169725,0.056867135000000006
SRX3169726,-0.262297865
SRX3169728,0.20543073
SRX8143226,-0.32573841400000003
SRX8143227,0.32573841400000003
SRX8143228,0.30177146800000004
SRX8143229,-0.256568069
SRX6853212,0.285344766
SRX6853213,-0.285344766
SRX6853214,0.08519167700000001
SRX6853215,-0.13546338900000002
SRX7747527,1.253240183
SRX7747528,1.377314326
SRX7747537,1.367122106
SRX7747538,-0.009637884000000001
SRX7747540,0.009637884000000001
Paeru_0017,1.144210989
Paeru_0018,1.227060352
Paeru_0019,1.14852713
Paeru_0020,0.993078297
Paeru_0033,0.5932942370000001
Paeru_0034,-0.325272634
Paeru_0035,-0.189245629
Paeru_0036,-0.084865301
Paeru_0037,-0.408587383
Paeru_0038,-0.604268569
Paeru_0039,-0.376165752
Paeru_0041,0.17214878900000002
Paeru_0040,0.11191938200000001
Paeru_0042,1.530889387
Paeru_0043,1.343863934
Paeru_0044,-1.211798999
Paeru_0045,-0.565317254
Paeru_0046,-0.655681931
Paeru_0047,0.655681931
Paeru_0048,0.382842387
Paeru_0049,0.45492066900000006
Paeru_0050,0.17340692700000002
Paeru_0051,0.292742601
Paeru_0052,-0.35506246500000005
Paeru_0053,-0.159093647
Paeru_0056,0.619435854
Paeru_0057,1.230376843
Paeru_0058,0.315434447
Paeru_0059,0.7101147999999999
Paeru_0060,0.022163343000000002
Paeru_0061,0.9435633480000001
Paeru_0062,0.897825112
Paeru_0063,0.203308849
Paeru_0064,-0.00907396
Paeru_0065,0.614905333
Paeru_0066,0.2034078
Paeru_0068,-0.256135806
Paeru_0069,0.21147837600000002
Paeru_0070,1.288093906
Paeru_0071,1.558085294
Paeru_0072,-0.567609243
Paeru_0073,-0.6976945750000001
Paeru_0074,-0.535027775
Paeru_0075,-0.31830503600000004
Paeru_0077,-0.144629631
Paeru_0106,1.612226237
Paeru_0107,2.028921627
Paeru_0111,0.29565009400000003
Paeru_0112,0.198798255
Paeru_0131,0.09079696400000001
Paeru_0132,1.289606941
Paeru_0133,1.140377766
Paeru_0134,1.324387162
Paeru_0135,1.188370344
Paeru_0136,1.401168525
Paeru_0137,-0.152251999
Paeru_0138,1.401914127
Paeru_0161,0.22083353500000003
Paeru_0162,0.0037952040000000004
Paeru_0166,0.626960614
Paeru_0167,1.061808218
Paeru_0220,0.810435725
Paeru_0221,0.25163403
Paeru_0258,0.62718465
Paeru_0259,0.21855802200000002
Paeru_0260,1.9808340750000002
Paeru_0261,-1.211798999
Paeru_0262,0.45640874000000003
Paeru_0263,1.581622509
Paeru_0264,-1.211798999
Paeru_0265,1.721560192
Paeru_0266,1.577448221
Paeru_0267,1.00879219
Paeru_0268,1.6484705480000001
Paeru_0269,0.154357882
Paeru_0270,1.078444835
Paeru_0271,-1.211798999
Paeru_0282,0.317930969
Paeru_0283,-1.211798999
Paeru_0284,1.099057313
Paeru_0285,0.303149948
Paeru_0286,0.22322898600000002
Paeru_0287,0.033633762000000005
Paeru_0001,1.5036130010000002
Paeru_0002,0.944147445
Paeru_0005,0.264650147
Paeru_0006,0.24544778
Paeru_0007,-0.02162572
Paeru_0009,-0.329199261
Paeru_0011,0.6883166380000001
Paeru_0012,-1.211798999
Paeru_0013,1.063412144
Paeru_0014,0.8228481430000001
Paeru_0021,-0.83552769
Paeru_0022,-0.352335759
Paeru_0023,0.889690203
Paeru_0024,0.9071013290000001
Paeru_0025,-0.555791005
Paeru_0026,0.394015571
Paeru_0031,0.6033513220000001
Paeru_0032,0.226410668
Paeru_0102,1.904625291
Paeru_0103,1.572829943
Paeru_0104,0.7494188540000001
Paeru_0105,0.591071256
Paeru_0108,0.30903720900000003
Paeru_0109,-0.705404177
Paeru_0110,-0.9546398890000001
Paeru_0121,1.405716622
Paeru_0122,1.9215335530000002
Paeru_0123,1.8878861210000002
Paeru_0124,1.257985318
Paeru_0125,-0.00014909
Paeru_0126,-0.36288321
Paeru_0127,-0.41473913
Paeru_0128,1.247259886
Paeru_0129,1.150832355
Paeru_0139,-0.055935526000000006
Paeru_0140,-0.398723565
Paeru_0157,3.017575168
Paeru_0158,2.225417754
Paeru_0159,0.5733917270000001
Paeru_0160,1.004844246
Paeru_0163,-0.241077076
Paeru_0165,-0.355485496
Paeru_0218,0.785866563
Paeru_0219,0.550237135
Paeru_0254,1.071420876
Paeru_0256,1.8584808640000001
Paeru_0257,2.022438445
SRX591667,0.133549252
SRX591668,-0.39618271
SRX591669,-0.054760764
SRX591670,-0.152097702
SRX591671,-0.39618271
SRX591675,-0.133549252
SRX591676,0.25235154
SRX591677,-0.39618271
SRX591678,0.10585617200000001
SRX591679,-0.39618271
ERX541575,-1.265838934
ERX541576,-1.265838934
ERX541577,-0.5720874
ERX541578,-1.265838934
