k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0195448462,,,Uncharacterized
102,AcoR,False,-0.017525476300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,-0.01439571,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0132049382,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0125631878,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0115115793,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,-0.0114316937,,,Translational
25,EsrC,False,-0.010646108900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.010487204200000001,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.0104197004,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,0.010387894,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.009735357,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,0.009512858,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,0.0091265741,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.009081627,,,Singlet
32,PvdS,False,-0.0089969078,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0087185831,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,-0.0086339659,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,-0.0083029793,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.008251844500000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0081696517,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,0.0080130274,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,0.0079532788,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0079120218,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,-0.007686730300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0074250513,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0073596697,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0067885031,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,0.0066864347000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.006675818,,,Singlet
21,Anr-1,False,-0.0063280124,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,0.00627459,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0062643537,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0060660013,,,Uncharacterized
66,Uncharacterized-12,False,-0.0059217017,,,Uncharacterized
99,Uncharacterized-15,False,-0.0058862436,,,Uncharacterized
82,CueR,False,-0.005836713800000001,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,0.005681602,,,Uncharacterized
57,Uncharacterized-7,False,0.0054931401,,,Uncharacterized
64,SoxR,False,-0.0053933375,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.0053773364,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.005351060600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,-0.005288600300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0052584897000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
