,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1847955421679471,2.0,0.0,-0.130670181,1.0,0.130670181,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.531394854,0.09457737328975895,2.0,2.0,0.598271156,3.0,0.46451855200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18322895333333333,0.48732159534451003,3.0,4.0,-0.366368454,5.0,0.562619027,6.0,0.353436287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.500900514,0.29329403778590935,2.0,7.0,0.293510311,8.0,0.708290717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15768423520546665,2.0,9.0,0.11149959200000001,10.0,-0.11149959200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.277817341,0.20573384794286234,2.0,11.0,-0.42329314,12.0,-0.132341542,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027718138931026957,2.0,13.0,0.019599684000000003,14.0,-0.019599684000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.002493780000000008,0.2395499017903335,4.0,15.0,-0.141574423,16.0,0.31814119500000004,17.0,-0.219391042,18.0,0.05279939,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.196344275,0.18878279742372708,4.0,19.0,-2.191727199,20.0,-2.128270625,21.0,-2.009508631,22.0,-2.455870645,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33156978400000003,0.20104824421716688,3.0,23.0,0.149267847,24.0,0.298242243,25.0,0.547199262,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.03271416300000002,0.48853605875526857,2.0,26.0,0.37816132300000005,27.0,-0.312732997,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.10731338687724946,3.0,28.0,0.060284653,29.0,0.063615251,30.0,-0.123899905,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07859400231849634,2.0,31.0,-0.055574352,32.0,0.055574352,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0857559655,0.008777278998209216,2.0,33.0,-0.079549492,34.0,-0.091962439,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4790036385,0.1101229949588856,2.0,35.0,0.556872355,36.0,0.401134922,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10450717846360803,3.0,37.0,0.093873917,38.0,0.018732792,39.0,-0.11260670900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6418267046666667,0.18823046012589653,3.0,40.0,-0.564106031,41.0,-0.8564719350000001,42.0,-0.504902148,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26560116236596065,2.0,43.0,0.18780838300000002,44.0,-0.18780838300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0006896404999999911,0.29474616429256933,2.0,45.0,0.20772737100000002,46.0,-0.209106652,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8106622685,0.3958394869729825,2.0,47.0,-2.090563054,48.0,-1.530761483,,,,,,,,,,,,
