,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.628366666666667,0.19458454032459388,3.0,0.0,11.6326,1.0,11.8208,2.0,11.4317,,,,,,,,,,
1,LB__LBtran,12.231499999999999,0.3236483431133242,3.0,3.0,12.526,4.0,12.2835,5.0,11.885,,,,,,,,,,
2,LB__LBstat,12.346200000000001,0.46507705813123107,3.0,6.0,12.8335,7.0,12.298,8.0,11.9071,,,,,,,,,,
3,LB__LBGexp,11.475533333333333,0.21994650107090402,3.0,9.0,11.5219,10.0,11.6686,11.0,11.2361,,,,,,,,,,
4,LB__LBGtran,11.9125,0.23065823202305183,2.0,12.0,11.7494,13.0,12.0756,,,,,,,,,,,,
5,LB__LBGstat,10.920700000000002,0.44367827307633634,3.0,14.0,10.7872,15.0,10.5591,16.0,11.4158,,,,,,,,,,
6,Life Cycle__S0,11.555533333333335,0.27785079329261136,3.0,17.0,11.8506,18.0,11.5171,19.0,11.2989,,,,,,,,,,
7,Life Cycle__S1,12.3638,0.08419423970795196,3.0,20.0,12.4601,21.0,12.3041,22.0,12.3272,,,,,,,,,,
8,Life Cycle__S2,11.799466666666667,0.23933475162068105,3.0,23.0,11.9465,24.0,11.9286,25.0,11.5233,,,,,,,,,,
9,Life Cycle__S3,12.712,0.09545941546018377,2.0,26.0,12.7795,27.0,12.6445,,,,,,,,,,,,
10,Life Cycle__S4,12.527800000000001,0.35039667521253665,3.0,28.0,12.894,29.0,12.4937,30.0,12.1957,,,,,,,,,,
11,Life Cycle__S5,12.693766666666667,0.22899459236701075,3.0,31.0,12.7613,32.0,12.4386,33.0,12.8814,,,,,,,,,,
12,Life Cycle__S6,10.902025,1.5708043378655228,8.0,34.0,12.2332,35.0,8.4933,36.0,11.9837,37.0,11.7628,38.0,8.34,39.0,11.0527,40.0,11.7233,41.0,11.6272
13,Life Cycle__S7,11.333733333333333,0.2515213774877466,3.0,42.0,11.4395,43.0,11.0466,44.0,11.5151,,,,,,,,,,
14,Life Cycle__S8,10.532350000000001,0.9870503558583011,2.0,45.0,11.2303,46.0,9.8344,,,,,,,,,,,,
