,BSU_38310
SRX8138083,-0.060012745189863985
SRX8138084,0.04485231155996683
SRX8138085,0.015160433629897163
SRX8138086,-0.004331371027687325
SRX8138087,0.3223789557878378
SRX8138088,0.24821962911227224
ERX4111143,0.15565359008677326
ERX4111144,-0.016207420366778358
ERX4111145,0.13888972495348995
ERX4111146,0.3625010151108219
ERX4111148,0.06045165231827099
ERX4111149,0.2217133478145001
ERX4111150,0.04347277488941437
ERX4111151,-0.15565359008677415
ERX4111152,-0.3220398309451422
ERX4111153,0.12859969701218346
ERX4111154,0.39025442506194974
ERX4111156,0.14171253401612116
ERX4111157,0.2577788543405868
ERX4111158,0.18990607301984494
SRX5577041,0.021199084511743568
SRX5577042,0.003405832673388787
SRX5577043,-0.07476434818411626
SRX5577044,0.050159430998982124
SRX5577045,0.024873384321511868
SRX5577046,0.03998868166683245
SRX5577047,0.2179968524773468
SRX5577048,0.10875360493317476
SRX5577049,0.1455699531398631
SRX5577050,-0.025304920772382108
SRX5577051,0.6514587870033672
SRX5577052,0.6022465957043561
SRX5577053,0.9295285186323206
SRX5577054,0.14777896894068032
SRX5577055,1.0674380970294417
SRX5577056,0.12649968119493682
SRX5577057,0.3282189906461284
SRX5577058,0.004823616005425357
SRX5577059,-0.006726480721060746
SRX5577060,0.02661762239341137
SRX5577061,1.7832722879691394
SRX5577062,0.2612013484063356
SRX5577063,0.3276009235642903
SRX5577064,0.9388595714254108
SRX5577065,0.06463548764439864
SRX5577066,1.0804524378842109
SRX5577067,1.5942413113453977
SRX5577068,0.9509738418003622
SRX533166,0.2497266696903102
SRX533171,-0.2497266696903093
SRX533786,0.3750052653192135
SRX533787,-0.27125223906270435
SRX533789,0.06389625586943826
SRX533791,-0.5397974779569097
SRX533792,0.28780082469971724
SRX533793,-0.4999471849363717
SRX533794,-0.4584998982365693
SRX533795,-0.3439952665135566
SRX4703435,-0.1985754605619947
SRX4703436,0.21193969165935567
SRX4703437,-0.013364231097361843
SRX4703438,-0.004293637540418338
SRX4703439,-0.10993976815855787
SRX4703440,-0.12640804613851309
SRX6902408,-0.042264059775283684
SRX6902409,-0.0006836686561673133
SRX6902410,0.06734863342530506
SRX6902411,0.05380085484530106
SRX6902412,-0.11990432692761566
SRX6902413,0.295303893373994
SRX6902414,-0.03229750636630335
SRX6902415,0.03229750636630335
SRX5278698,0.37488538116957937
SRX5278699,-0.08217036467276362
SRX5278700,-0.29271501649681664
