k,name,in_iM,gene_weight,regulator,function,category
53,SG_4,False,0.016762415860752253,,,Single Gene
40,ComK/LevR/NusA,False,0.016310249153926117,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.015787829708671982,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.014743312703207568,,,Uncharacterized
22,stringent response,False,-0.013377035771762335,stringent response,,Cellular Processes
65,AbrB,False,-0.013376656237719548,AbrB,,Lifestyles
6,ybc-operon,False,-0.012227627112015726,,,Prophages
43,FruR,False,0.011536914939120756,FruR,,Carbon Metabolism
21,CymR-2,False,-0.01150699002229097,CymR,,Misc. Metabolism
54,G-box,False,0.010159552302927732,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.010142736367034064,,,Prophages
38,Zur,False,0.00962692732460166,Zur,,Homeostasis
7,YvaF,False,-0.009606334619109041,,,Other
17,SG_1,False,-0.009577753359826243,,,Single Gene
28,YlxR-1,False,0.009349195052505591,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.008668506575426534,,,Single Gene
41,SPbeta-2,False,-0.008157102261629063,,,Prophages
32,TnrA-2,False,0.00803312775211685,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0076549796580233954,,,Lifestyles
56,SigW,False,0.007303389051612902,SigW,,Stress Response
11,EAR riboswitch,False,0.007245078924835033,EAR riboswitch,,Lifestyles
61,early-biofilm,False,0.007230927673358301,,,Lifestyles
9,uncharacterized-3,False,-0.0071382714288893935,,,Uncharacterized
58,Rok,False,-0.007027744621550178,Rok,,Cellular Processes
49,CcpA-1,False,-0.0068182576290450065,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.006558390274385786,SigB,,Stress Response
24,PhoP,False,-0.006444729482078957,PhoP,,Misc. Metabolism
34,YlxR-2,False,0.006412078433431323,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.005882223108142619,SigK,,Lifestyles
2,WalR,False,0.005767843230825091,WalR,,Cellular Processes
5,Fnr,False,-0.005657586766659348,Fnr,,Misc. Metabolism
50,CcpN,False,-0.004986401588251154,CcpN,,Cellular Processes
57,SigE,False,-0.004896389879669492,SigE,,Lifestyles
19,carbon metabolism/skin element,False,-0.0048783307396543536,,,Carbon Metabolism
14,SigV,False,0.004862220477453118,SigV,,Stress Response
29,MtlR,False,-0.004681476238029605,MtlR,,Carbon Metabolism
13,PyrR,False,-0.0046717201412314465,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.00434277994080243,ImmR,,Cellular Processes
33,SwrA,False,0.004026916339488811,SwrA,,Lifestyles
31,SigD,False,-0.003978687938459947,SigD,,Lifestyles
20,SG_2,False,0.003971744315597355,,,Single Gene
60,YonO-2,False,-0.003834438439500596,YonO,,Prophages
63,MntR,False,-0.0035551943485885727,MntR,,Homeostasis
23,SG_3,False,-0.0034310985124319264,,,Single Gene
35,ComA,False,0.0030828266685356412,ComA,,Cellular Processes
44,AcoR,False,0.0029617798558135553,AcoR,,Carbon Metabolism
39,Thi-box,False,-0.0029021293238504268,Thi-box,,Misc. Metabolism
15,CodY,False,0.0028287259672442034,CodY,,AA/Nucleotide Metabolism
4,Rex,False,-0.0026922476050092225,Rex,,Misc. Metabolism
0,S-box,False,0.0024174654883763595,S-box,,AA/Nucleotide Metabolism
37,SigI,False,0.002275638651058271,SigI,,Stress Response
45,LnrK,False,0.002079858236539037,LnrK,,Cellular Processes
1,uncharacterized-1,False,0.002063806156735029,,,Uncharacterized
55,ResD,False,0.002020259873322591,ResD,,Misc. Metabolism
16,ManR,False,0.0019968623543405533,ManR,,Carbon Metabolism
67,KipR,False,0.0018835978290193628,KipR,,Misc. Metabolism
46,DegU,False,0.0018824051460523167,DegU,,Other
71,yxi-operon,False,0.001819926787747502,,,Other
51,uncharacterized-4,False,0.0016523142632751606,,,Uncharacterized
10,SigM,False,-0.0015839605808013644,SigM,,Stress Response
59,GlpP,False,0.0015429855517119205,GlpP,,Carbon Metabolism
69,putative-cssRS,False,-0.0012595140593969606,,,Lifestyles
12,SigB-1,False,0.0011049776791683917,SigB,,Stress Response
70,uncharacterized-6,False,0.001024622496871466,,,Uncharacterized
48,Fur,False,-0.0009811576416610876,Fur,,Homeostasis
64,FapR,False,0.0009742408600863275,FapR,,Misc. Metabolism
42,SigB-3,False,0.0008697134054615503,SigB,,Stress Response
18,CymR-1,False,-0.0006960671379820601,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0005546969460923283,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,-0.000512751644046662,,,Uncharacterized
26,YonO-1,False,0.00017431270369639088,YonO,,Prophages
47,Xre/Xpf,False,-8.593260180870033e-05,Xre/Xpf,,Prophages
