,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5925975839,0.2901187022358355,2.0,0.0,1.3874526822,1.0,1.7977424856000002,,,,,,,,
1,Fur__wt_dpd,2.12731100905,0.22004350713326215,2.0,2.0,1.971716753,3.0,2.2829052651,,,,,,,,
2,Fur__wt_fe,1.1366384089500001,0.08673471515445672,2.0,4.0,1.0753077037,5.0,1.1979691142,,,,,,,,
3,Fur__delfur_dpd,1.579747534,0.23396099259915767,2.0,6.0,1.4143121296,7.0,1.7451829384000002,,,,,,,,
4,Fur__delfur_fe2,1.0647867716000001,0.14710561115741547,2.0,8.0,1.1688061468,9.0,0.9607673964000001,,,,,,,,
5,Acid__wt_ph5,1.3782076588,0.07521721133935555,2.0,10.0,1.3250210586,11.0,1.431394259,,,,,,,,
6,Acid__delgadx_ph5,1.54761708205,0.14035133941646913,2.0,12.0,1.6468604659000001,13.0,1.4483736982,,,,,,,,
7,Acid__delgadw_ph5,1.7022037821500002,0.0627670974609009,2.0,14.0,1.6578207419000002,15.0,1.7465868224,,,,,,,,
8,Acid__delgade_ph5,1.7998604892,0.07319229100469629,2.0,16.0,1.7481057239000002,17.0,1.8516152545,,,,,,,,
9,Oxidative__wt_pq,2.0915728102499997,0.3056872841571218,2.0,18.0,2.3077263618,19.0,1.8754192587,,,,,,,,
10,Oxidative__deloxyr_pq,1.98229379085,0.3760556651766119,2.0,20.0,1.7163822799,21.0,2.2482053018,,,,,,,,
11,Oxidative__delsoxr_pq,1.1954649048000001,0.0022683975640969394,2.0,22.0,1.1938609055,23.0,1.1970689041,,,,,,,,
12,Oxidative__delsoxs_pq,2.0384874136500004,0.1738013554951014,2.0,24.0,1.9155912966000002,25.0,2.1613835307,,,,,,,,
13,Nac/NtrC__wt_csn,2.22783116895,0.14610125910070304,2.0,26.0,2.33114036,27.0,2.1245219779,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6344167724,0.3740290274917132,2.0,28.0,1.8988952341,29.0,1.3699383107,,,,,,,,
15,Nac/NtrC__wt_gln,1.59410116365,0.37199462139029515,2.0,30.0,1.3310612443,31.0,1.8571410830000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7236411634,0.17269487119765634,2.0,32.0,2.8457548779,33.0,2.6015274488999998,,,,,,,,
