,b2789
ica__wt_glc__4,1.5767900261999999
ica__arg_sbt__1,3.2438327477
ica__arg_sbt__2,2.3125396177
ica__cytd_rib__1,6.30641128
ica__cytd_rib__2,6.3308933989
ica__gth__1,2.3361499024
ica__gth__2,2.3087340365999998
ica__leu_glcr__1,10.4262503103
ica__leu_glcr__2,10.5090837079
ica__met_glc__1,1.1618137993
ica__met_glc__2,1.0982616185
ica__no3_anaero__1,0.8818811361000001
ica__no3_anaero__2,1.6184940182
ica__phe_acgam__1,0.9769022711
ica__phe_acgam__2,1.6768256236
ica__thm_gal__1,2.2641571367
ica__thm_gal__2,2.2505419674000002
ica__tyr_glcn__1,1.3244100287
ica__tyr_glcn__2,1.2041941784
ica__ura_pyr__1,1.4006597408
ica__ura_pyr__2,1.8712159732
ica__wt_glc__5,1.3936480879
ica__wt_glc__6,2.0061115931
ica__bw_delpurR_cytd__1,0.8546442544
ica__bw_delpurR_cytd__2,1.2353695704
ica__ade_glc__1,1.3586020215999999
ica__ade_glc__2,0.7741904648
ytf__wt_glc__1,1.1356067686
ytf__wt_glc__2,1.8580881498
ytf__delyafC__1,1.5721293837
ytf__delyafC__2,1.9603922351
ytf__delyeiE__1,1.6860079761
ytf__delyeiE__2,1.4712198711
ytf__delyiaJ__1,2.1142174289
ytf__delyiaJ__2,1.5007767275
ytf__delyieP__1,2.10099018
ytf__delyieP__2,2.0771886799
ytf__wt_ph5__1,1.4311227266
ytf__wt_ph5__2,1.9566734362
ytf__wt_ph8__1,0.9894346362
ytf__wt_ph8__2,1.5930285402000002
ytf__delybaO__1,1.394854924
ytf__delybaO__2,1.6464363307
ytf__delybaQ__1,1.4647351499
ytf__delybaQ__2,1.4697425487
ytf__delybiH__1,1.1979871335
ytf__delybiH__2,2.3378664324000002
ytf__delydcI_ph5__1,0.7444490534
ytf__delydcI_ph5__2,0.8712486095
ytf__delydcI_ph8__1,2.0839276326
ytf__delydcI_ph8__2,1.7388456856999999
ytf__delyddM__1,1.7749303658
ytf__delyddM__2,1.1544930095
ytf__delyheO__1,1.7916193068
ytf__delyheO__2,0.9326584993
fps__bw_glc__1,1.3119387841
fps__bw_glc__2,1.3279892166
fps__fps_thrA_ale1__1,1.7630118457
fps__fps_thrA_ale1__2,1.2272821273
fps__fps_thrA_ale2__1,1.7523797217000001
fps__fps_thrA_ale2__2,1.3722443899
fps__fps_serB_ale1__1,1.9258122271
fps__fps_serB_ale1__2,1.0251964997
fps__fps_serB_ale4__1,1.9874229298000001
fps__fps_serB_ale4__2,2.1528374649
fps__fps_ptsI_ale1__1,1.8190437485
fps__fps_ptsI_ale1__2,1.5796351661
fps__fps_ptsI_ale3__1,1.2196832904
fps__fps_ptsI_ale3__2,1.8992091733
pal__lyx_ale2_f6__1,2.7209258206999998
pal__lyx_ale2__1,1.1867678179
pal__lyx_ale2__2,1.8406044319000001
pal__lyx_ale4__1,1.1867678179
pal__lyx_ale4__2,1.8406044319000001
pal__5drib_ale10_f18__1,2.5765886539
pal__5drib_ale10_f18__2,2.9081120025000002
pal__5drib_ale10__1,2.6811152643
pal__arab_ale14_f9__1,3.6434033485
pal__arab_ale14_f9__2,3.3051051444
pal__arab_ale14__1,5.7897338534
pal__arab_ale14__2,5.8191820869
pal__arab_ale16__1,6.9540409072
pal__arab_ale16__2,7.3811894389
pal__tartr_ale26_f10__1,10.9654300705
pal__tartr_ale26_f10__2,10.5592774909
pal__tartr_ale26__1,11.2932295018
pal__tartr_ale26__2,11.3065729547
pal__tartr_ale28_f10__1,10.9423640952
pal__tartr_ale28_f10__2,11.2091846877
pal__tartr_ale28__1,12.0588647369
pal__tartr_ale28__2,11.5627403959
efeU__delmenFentC_citr__1,1.8987914643
efeU__delmenFentC_citr__2,1.4322684388
efeU__delmenFentC__1,1.8603505879000002
efeU__delmenFentC__2,1.8899217487
efeU__menFentC_ale39__1,1.916329652
efeU__menFentC_ale39__2,1.2956727924
efeU__menFentC_ale29__1,1.5753681491
efeU__menFentC_ale29__2,2.3986481836
efeU__menFentC_ale30__1,2.5638644646
efeU__menFentC_ale30__2,1.4570150058
efeU__menFentCubiC_ale36__1,1.1281158648
efeU__menFentCubiC_ale36__2,0.8139364411000001
efeU__menFentCubiC_ale37__1,1.7990273827
efeU__menFentCubiC_ale37__2,1.9140575239
efeU__menFentCubiC_ale38__1,1.5021288455000001
efeU__menFentCubiC_ale38__2,1.7379251683999999
