,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.21855096786825845,3.0,0.0,-0.2433391172,6.0,0.1795839876,12.0,0.0637551296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.48556500536666675,0.23691935311715945,3.0,1.0,0.3582727392,7.0,0.33950112650000003,13.0,0.7589211504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2520582299,0.32194173178904506,3.0,2.0,0.1534030116,8.0,-0.009012034,14.0,0.6117837121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.21212830693333337,0.24838406945998928,3.0,3.0,0.0525042707,9.0,0.08557954570000001,15.0,0.49830110440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1385905489,0.17750252766965985,3.0,4.0,0.2930614223,10.0,0.17802219960000001,16.0,-0.0553119752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5273923947666667,0.33457400283293853,3.0,5.0,0.8503539252000001,11.0,0.5495189572,17.0,0.1823043019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31363341785,0.0885458819174893,2.0,18.0,0.25102202430000004,71.0,0.3762448114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6411521444000001,0.14493129624547085,3.0,19.0,1.7624986235,70.0,1.680285491,205.0,1.4806723187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7074717392250001,0.3207598804483031,8.0,20.0,0.9288606915000001,32.0,0.7871031216000001,55.0,0.8774389835,67.0,0.5275203911,126.0,0.8448804981,147.0,0.7826621177,203.0,-0.0198581304,210.0,0.9311662407,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12471958486666668,0.05790881908494556,3.0,21.0,-0.1426968643,34.0,-0.0599542081,61.0,-0.1715076822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3345878219125,0.28035812859053305,8.0,22.0,0.028485004600000002,104.0,0.2962618852,111.0,0.5342947108,133.0,0.7449689152000001,165.0,0.4876407701,238.0,0.0498317205,265.0,0.5257358285,270.0,0.009483740400000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6508500984714285,0.27069625306357586,7.0,23.0,1.3656033351,56.0,1.385304631,82.0,1.5878821382,118.0,1.7311301822,134.0,2.1557109788,137.0,1.7702186545,227.0,1.5601007695,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.995522487475,2.762452861394637,4.0,24.0,1.0496958454,101.0,-4.3583671279,139.0,-3.6036553634,149.0,-5.069763304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.655735376775,0.14672260714530896,4.0,25.0,0.8198170028,123.0,0.5581029376000001,155.0,0.5086688975,191.0,0.7363526692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.20194300863333337,0.2512005545958154,3.0,26.0,-0.07593986450000001,59.0,-0.4912057669,159.0,-0.0386833945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.16682593652,1.7442837717665747,5.0,27.0,2.5251869445,76.0,2.3881509157,146.0,-0.7510222882,162.0,-0.7351065901,262.0,2.4069207007,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.526339379675,0.6340970819917174,4.0,28.0,-0.4176615925,94.0,0.9274833423000001,186.0,0.8562321793000001,231.0,0.7393035896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4571395236999998,1.1063122606717963,3.0,29.0,2.0992318068999998,49.0,0.1796860719,260.0,2.0925006923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05750549604000001,3.4595664130096,5.0,30.0,2.2508095693,77.0,2.5167358605,172.0,-3.7361913856,259.0,2.6316061881,280.0,-3.9504877125,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.60616029995,1.4242330130593144,4.0,31.0,0.2014856518,40.0,-3.2690071651,138.0,-1.823804559,192.0,-1.5333151274999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22294419447142858,0.707045265746853,7.0,33.0,-1.1052807711,39.0,-0.3347364961,58.0,0.4262843318,122.0,0.8448360398,170.0,0.8172264841,244.0,0.5870218086,261.0,0.3252579642,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7166904770428569,0.7608369922033661,7.0,35.0,0.5925186975,79.0,-0.08217523310000001,92.0,1.2789067155,208.0,1.7523655025,251.0,0.5501522668000001,263.0,1.2606540297,299.0,-0.3355886396,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2865706788000002,2.1022533273248,3.0,36.0,-0.3521124184,234.0,-3.6940471829,275.0,0.1864475649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3346465644,0.0778101878476275,3.0,37.0,0.36307289330000003,214.0,0.39424656410000003,307.0,0.2466202358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2617803294,2.6172487606352663,4.0,38.0,-2.1241130626,102.0,2.6344005488,248.0,-2.6691307662,269.0,-2.8882780376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.658085099125,0.2434401192029949,4.0,41.0,1.7534371924,178.0,1.924746565,249.0,1.6036919194,309.0,1.3504647197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.36374932305,0.5556102840517836,2.0,42.0,-0.7566251226,294.0,0.0291264765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5470595364624999,1.0771920368669388,8.0,43.0,-1.1138337878,142.0,0.5628165768,166.0,1.0604110807,177.0,0.7298274447,221.0,-0.9780824928,256.0,1.1750569397,282.0,0.9035474028,305.0,2.0367331276,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.64976787505,0.4773925626671986,2.0,44.0,-0.3122003567,154.0,-0.9873353934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5931960582333333,1.5520101173544865,18.0,45.0,-0.9696716118,54.0,0.4604827206,106.0,1.0854016438,108.0,0.5318784875,135.0,-0.5838950283000001,143.0,-2.8362065798,150.0,-2.0587018497,183.0,1.2189967796,204.0,-2.7064984031,226.0,0.9072989259,253.0,0.9228050097,255.0,0.6372448805,257.0,-2.6178017459,264.0,1.045994245,268.0,-1.4987344365,284.0,-2.038660284,300.0,-2.5776714546,306.0,0.4002096529
30,abx_mega__dmso-10,-1.3626805760333331,0.34556487204835484,3.0,46.0,-1.3943145727,57.0,-1.0023863673,66.0,-1.6913407881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.8515038645400002,0.3539448335293244,5.0,47.0,2.2845633299,72.0,2.1596430381,112.0,1.7288471716,156.0,1.463888153,212.0,1.6205776301,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5987449665,1.0047488572146506,3.0,48.0,-0.8077549099,184.0,-1.4825498646000002,266.0,0.49406987500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-4.694085429733334,0.31881749785459157,3.0,50.0,-4.777610017,245.0,-4.3418197876,258.0,-4.9628264846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2620373737000001,1.844109508725354,4.0,51.0,-2.8041142574,119.0,-2.8992273347,120.0,0.1155126665,278.0,0.5396794308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2887244658500001,0.44849725032736465,2.0,52.0,-0.9715890188,182.0,-1.6058599129000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6690696861200001,0.18316886212055394,5.0,53.0,0.9285119697,90.0,0.578874489,100.0,0.7580962074,216.0,0.44644623510000003,293.0,0.6334195294,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.1604865683999996,0.05635642135001214,2.0,60.0,-2.1206365607,78.0,-2.2003365760999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.889329735675,0.5417509002833631,8.0,62.0,1.1045694139,91.0,0.4824797934,103.0,1.0510674291,105.0,0.1108055005,117.0,0.9743852797,141.0,1.4818753424,174.0,1.6041294848,201.0,0.30532564160000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-3.5253638067000006,3.3593268149476083,4.0,63.0,-4.8067491566000005,181.0,1.4963966789,207.0,-5.3953497253,239.0,-5.3957530238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.45512626300000003,0.047482340423408105,2.0,64.0,-0.42155117810000003,180.0,-0.4887013479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24066474344,0.7497819565613539,5.0,65.0,0.6557275650000001,69.0,0.9107009356,211.0,-0.8279124437000001,233.0,-0.2602789251,308.0,0.7250865854,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.4670575017,0.5327503563650746,5.0,68.0,0.3526109343,81.0,0.9005782321,128.0,0.8580189768,217.0,-0.4024150528,240.0,0.6264944181000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.32483390835,0.3439132001278939,2.0,73.0,0.0816505524,95.0,0.5680172643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6072905981,1.642266517748317,4.0,74.0,1.4872025246,124.0,0.8567399299,131.0,1.8615271678,196.0,-1.7763072299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.19794262718000005,1.4069659674407577,5.0,75.0,-1.5244255968,87.0,1.2706934076,89.0,-1.1316619727,127.0,1.3803722912,194.0,0.9947350066,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.4435016266,0.5361902804323058,2.0,80.0,-2.8226454099,243.0,-2.0643578433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6275212966,0.3542659105438473,3.0,83.0,0.9420488599,85.0,0.69677163,304.0,0.24374339990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.45325173075,0.006881884291696745,2.0,84.0,2.4483855037,121.0,2.4581179578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.5429992887666668,0.06421512325490833,3.0,86.0,1.5532573675,148.0,1.4742726007,202.0,1.6014678981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5455498914000001,0.7479417882438231,2.0,88.0,1.0744246018,168.0,0.016675181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3614825793,0.07503093404218096,5.0,93.0,0.2805647076,144.0,0.4465410093,153.0,0.2930170047,200.0,0.42510567400000004,252.0,0.36218450090000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0187775607333334,0.19018896335237326,3.0,96.0,0.8200144756000001,237.0,1.0372779017,285.0,1.1990403049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.377652513525,0.79968649088624,4.0,97.0,1.6618213531000001,169.0,0.23024058060000002,179.0,1.5366983287,215.0,2.0818497917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.045847034475,1.8828604297512463,4.0,98.0,0.6569481566,132.0,-2.2416239842,223.0,-3.0259612909,297.0,-3.5727510194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.11263974538000006,0.8665111531860077,5.0,99.0,-0.4268867334,173.0,0.8265939491000001,193.0,0.6711498057,213.0,0.6467302628,292.0,-1.1543885573,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9280876462666666,0.08513328745284615,3.0,107.0,1.0251821166,140.0,0.8662297197000001,276.0,0.8928511025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.810407430433333,0.236160688735351,3.0,109.0,-2.8556676233,115.0,-2.5548921539,286.0,-3.0206625141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.551208410175,1.5677012935731038,4.0,110.0,-3.905082744,145.0,-0.9854238161000001,185.0,-1.4190294701,272.0,-3.8952976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.1617925764666666,0.8948044166349259,3.0,113.0,-2.1315605758,283.0,-3.7450368575,301.0,-3.6087802961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0139945113166668,0.3410077266443557,6.0,114.0,1.2101068558,116.0,1.3262946383,206.0,1.1432055553,218.0,1.0077312133,222.0,0.35964248,224.0,1.0369863252,,,,,,,,,,,,,,,,,,,,,,,,
