,PA0435
SRX7442752,0.000556039
SRX7442753,-0.00055604
SRX7442754,0.569561968
SRX7442755,0.6788046750000001
SRX7442756,0.736346008
SRX7442757,1.170886573
SRX7442758,1.265362946
SRX7442759,0.48371160300000005
SRX7442761,0.8257672840000001
SRX7874204,0.044826298
SRX7874205,-0.044826298
SRX7874206,1.971688726
SRX7874207,1.8644827
SRX8639787,-0.072548206
SRX8639788,0.072548206
SRX8639789,-0.179258304
SRX8639790,0.13574037
SRX8639791,-0.252983145
SRX8639792,0.282200591
SRX8639793,-3.929387278
SRX8639794,-3.460854865
SRX8639795,-3.808251272
SRX8639796,-3.681719554
SRX8639797,0.22879564800000002
SRX8639798,0.39777769
SRX8639800,0.37381337000000003
SRX1156127,0.061498835
SRX1156135,-0.061498835
SRX1156136,-0.77728475
SRX1156137,-1.095975347
SRX1156138,-0.336399751
SRX1156140,-0.537015663
ERX2195929,0.9833882570000001
ERX2195930,-0.9833882580000001
ERX2195931,2.311178942
ERX2195932,2.06623513
ERX2195933,-0.863345644
ERX2195934,2.54853329
SRX4579961,0.037219867000000004
SRX4579962,0.137415223
SRX4579963,-0.17463508900000002
SRX4579964,-0.45353976700000004
SRX4579965,-0.013960258000000001
SRX4579966,0.021578588000000003
SRX5630349,-0.066508234
SRX5630350,0.066508234
SRX5630351,0.6028220440000001
SRX5630352,-0.103426605
SRX1411278,-0.03887482
SRX1411287,0.09177789500000001
SRX1411289,-0.27122570300000004
SRX1411279,0.185697399
SRX1411280,-0.146822578
SRX1411281,-0.024863490000000002
SRX1411282,-0.344811246
SRX1411283,0.11613996
SRX1411284,-0.690547098
SRX1411285,-0.6515752770000001
SRX1411286,-0.14121365
SRX1411288,0.317354307
SRX2711962,0.034621031000000003
SRX2711963,-0.034621030000000004
SRX2711964,0.8093591320000001
SRX2711965,0.671096624
SRX2711966,1.481261031
SRX2711967,0.915922808
ERX3558798,-2.242958617
ERX3558799,-1.733878347
ERX3558800,-2.190463387
ERX3558801,-1.893462028
ERX3558802,0.42693521900000003
ERX3558803,0.809258015
ERX3558804,0.35653923800000004
ERX3558805,-1.592732472
ERX3593017,-3.332887755
ERX3593018,-3.574067583
ERX3593020,-0.10397608500000001
ERX3593021,0.278352361
ERX3593022,-0.17437627700000002
SRX7058492,0.219553937
SRX7058494,-0.6799096840000001
SRX7058495,-0.66839708
SRX7058509,-0.219553938
SRX2662717,-1.803519574
SRX2662718,-1.8271136700000001
SRX2662721,-0.198396755
SRX2662722,0.198396755
SRX8143226,-0.007983008
SRX8143227,0.007983008
SRX8143228,0.047932715
SRX8143229,-0.46582819000000003
ERX2456848,-0.078363139
ERX2456849,-0.155906657
ERX2456850,0.39103928600000004
ERX2456851,-0.569281233
ERX2456852,-0.24804857700000002
ERX2456853,0.09478629400000001
ERX2456854,0.10692878400000001
ERX2456855,0.22817668
ERX2456856,0.033801961000000005
ERX2456857,-0.475206073
ERX2456858,0.299998775
ERX2456859,-0.193700129
SRX540108,-0.007384613000000001
SRX540109,0.007384613000000001
SRX540110,-0.30617903500000004
SRX540111,-0.409763612
SRX540112,1.645824516
SRX540113,0.771492127
SRX540114,0.440161456
SRX540115,0.38961767
SRX1737662,0.37636202700000004
SRX1737664,0.44721889800000003
SRX1737665,0.30808757000000003
SRX1737667,0.091364765
SRX1737668,0.12102618300000001
SRX1737670,-0.21239094900000002
SRX1516139,0.08756517700000001
SRX1516140,-0.08756517700000001
SRX1516141,0.555636675
SRX1516142,-0.5111489410000001
SRX591667,-0.39125993400000003
SRX591668,-0.04233724
SRX591669,-0.011332405
SRX591670,0.449960356
SRX591671,-0.315777099
SRX591675,0.39125993400000003
SRX591676,0.271381569
SRX591677,-0.112642248
SRX591678,0.56616102
SRX591679,-0.139799675
SRX2520351,-0.08453311200000001
SRX2520352,-0.347788669
SRX2520353,-0.294660388
SRX2520354,-0.331784789
SRX2520355,-0.23077491400000003
SRX2520356,0.371758672
SRX2520357,0.291338021
SRX2520358,0.20952419400000002
SRX2520359,0.22803631600000002
SRX2520360,-0.172527811
SRX2652927,-0.23828354100000002
SRX2652931,-0.144799055
SRX2652933,-0.49075319
SRX2652935,0.885452361
SRX2652937,-0.39469917
SRX2940624,0.385201516
SRX2940626,-0.677383464
SRX2940627,-0.122563325
SRX2940628,0.034712319000000005
SRX2940629,0.08785100600000001
SRX3763712,0.025058527
SRX3763714,-0.025058527
SRX3763715,0.877055655
SRX3763716,0.5426355380000001
SRX3763717,1.24335827
ERX2259197,-0.14999889200000002
ERX2259198,-0.742105542
ERX2259199,0.13863223
ERX2259200,-0.138632229
SRX6976948,-0.05741763800000001
SRX6976949,-0.055568249
SRX6976950,0.11298588600000001
SRX6976951,0.138606056
SRX6976952,0.05601695600000001
SRX6976953,0.24051784
SRX4342817,0.8741611130000001
SRX4342818,0.73480099
SRX4342819,0.106790669
SRX4342820,-0.863855335
SRX4342821,-0.7451067680000001
SRX4342822,-0.19917461
ERX2300159,0.32924791200000003
ERX2300160,-0.32924791200000003
ERX2300161,0.588523577
ERX2300162,0.045944347
ERX2300163,0.013984402000000002
ERX2300164,-0.0034610590000000003
ERX2300165,-0.048303623000000004
ERX2300166,0.887954715
ERX2300167,0.8442929770000001
