,BSU_17300
LBexp_1,9.2974
LBexp_2,8.8131
LBexp_3,8.2945
LBtran_1,7.9421
LBtran_2,7.5607
LBtran_3,7.5148
LBstat_1,8.0038
LBstat_2,7.8124
LBstat_3,7.8541
LBGexp_1,8.765
LBGexp_2,9.6609
LBGexp_3,8.8015
LBGtran_2,8.0608
LBGtran_3,8.9054
LBGstat_1,8.5601
LBGstat_2,7.8623
LBGstat_3,8.7369
S0_1,7.1239
S0_2,7.362
S0_3,7.4897
S1_1,8.6372
S1_2,8.4841
S1_3,8.774000000000001
S2_1,8.1448
S2_2,7.5597
S2_3,7.289
S3_1,8.3413
S3_2,8.202
S4_1,8.5737
S4_2,7.4575
S4_3,7.4591
S5_1,7.9142
S5_2,7.8398
S5_3,8.1732
S6_1,8.3965
S6_2,7.3656
S6_3,8.2384
S6/t_1,8.9124
S6/t_2,7.4746
S6_4,8.5533
S6_5,8.7338
S6_6,8.7095
S7_4,9.4363
S7_5,9.544599999999999
S7_6,9.5655
S8_4,9.3483
S8_5,9.1144
G135_1,8.8446
G135_3,8.215
G150_1,8.6128
G150_2,9.1512
G150_3,8.5965
G180_1,8.9622
G180_2,9.3168
G180_3,8.8405
C30_1,9.3412
C30_2,9.5107
C90_1,9.4033
C90_2,9.1435
BI_1,8.5153
BI_2,8.452
BC_2,8.2055
BC/t_1,8.255
BC/t_2,9.0375
BC_1,8.0145
Sw_1,8.055
Sw_2,8.2692
BT_1,7.2602
BT_2,7.0228
B36_1,7.2764
B36_2,7.4501
B60_1,7.3247
B60_2,7.9921
M9exp_1,8.8802
M9exp_2,8.7035
M9exp_3,8.6151
M9tran_1,8.5201
M9tran_2,8.5148
M9tran_3,8.5634
M9stat_1,8.028
M9stat_2,8.0801
M9stat_3,7.7784
M+G_1,8.7855
M+G_2,8.6949
M+G_3,8.5349
Glu_1,9.0894
Glu_2,8.8595
Glu_3,9.0132
Fru_1,9.3766
Fru_2,9.165
Fru_3,8.5854
Mal_1,7.3666
Mal_2,8.3963
Mal_3,8.0779
G+S_2,8.1009
G+S_3,8.4693
Pyr_1,8.4573
Pyr_2,8.2987
Pyr_3,8.7335
Gly_1,7.7157
Gly_2,7.7663
Gly_3,7.9653
Glucon_1,8.6071
Glucon_2,8.4624
Glucon_3,8.5173
aero_1,9.4254
aero_2,7.6749
aero_3,7.7724
nit_1,7.9989
nit_2,8.113
nit_3,7.7412
ferm_1,8.07
ferm_2,7.7318999999999996
ferm_3,7.9484
T-5.40H_1,8.7865
T-4.40H_1,8.6784
T-3.40H_1,8.7653
T-2.40H_1,8.4928
T-1.40H_1,8.8239
T-1.10H_1,8.9325
T-0.40H_1,8.7817
T0.0H_1,8.2158
T0.30H_1,8.1993
T1.0H_1,7.605
T1.30H_1,7.9334
T2.0H_1,8.1584
T2.30H_1,8.236
T3.0H_1,7.8087
T3.30H_1,7.9006
T4.0H_1,7.8821
T5.0H_1,7.9437
HPh_1,8.7774
HPh_2,8.2558
HPh_3,8.6966
LPh_1,8.8633
LPh_2,8.9309
LPh_3,8.7524
LPhT_1,8.8135
LPhT_2,8.6161
LPhT_3,8.906600000000001
SMMPr_1,8.361
SMMPr_2,8.1468
SMMPr_3,8.1472
HiTm_1,7.6036
HiTm_2,9.234
HiTm_3,9.3624
LoTm_1,7.6667000000000005
LoTm_2,7.5532
LoTm_3,7.6701
HiOs_1,8.3003
HiOs_2,8.3804
HiOs_3,8.4719
BMM_1,9.2162
BMM_2,9.1769
BMM_3,9.4674
Heat_1,10.5352
Heat_2,10.0173
Heat_3,10.2259
Cold_1,8.0216
Cold_2,7.7514
Cold_3,7.7435
Etha_1,8.321
Etha_2,8.4617
Etha_3,8.1591
SMM_1,8.8471
SMM_2,8.69
SMM_3,8.7874
Salt_1,8.4898
Salt_2,8.394
Salt_3,8.4775
Mt0_1,8.735
Mt0_3,9.0469
M0t45_1,8.2289
M0t45_2,8.0508
M0t45_3,8.4063
M0t90_1,7.8897
M0t90_2,8.4602
M0t90_3,8.085
M40t45_1,7.9354
M40t45_2,7.6713000000000005
M40t45_3,8.8528
M40t90_1,7.5107
M40t90_2,8.0347
M40t90_3,7.8227
dia0_1,8.0106
dia0_2,8.6166
dia0_3,8.3592
dia5_1,9.5206
dia5_2,10.3183
dia5_3,10.623
dia15_1,11.6433
dia15_2,11.4807
dia15_3,10.4516
Diami_1,10.7221
Diami_2,11.1413
Diami_3,10.9454
Paraq_1,9.7082
Paraq_2,10.335
Paraq_3,8.6567
H2O2_1,10.4912
H2O2_2,10.6948
H2O2_3,10.6286
Oxctl_1,9.1846
Oxctl_2,9.1425
Oxctl_3,9.8712
GM-0.1_1,8.7152
GM-0.2_1,8.8692
GM+5_1,8.6855
GM+15_1,9.0058
GM+25_1,9.2927
GM+45_1,9.2159
GM+60_1,8.9536
GM+90_1,9.0529
GM+120_1,8.226
GM+150_1,8.8681
GM-0.1_2,9.2352
GM-0.2_2,9.1109
GM+5_2,8.9375
GM+10_2,9.0846
GM+15_2,9.1255
GM+25_2,9.3043
GM+45_2,8.3613
GM+60_2,8.3422
GM+90_2,9.1828
GM+150_2,7.8026
GM-0.1_3,9.3592
GM-0.2_3,8.942
GM+5_3,9.003
GM+10_3,8.233
GM+15_3,8.7832
GM+25_3,8.7061
GM+45_3,8.6965
GM+60_3,8.5457
GM+90_3,8.8669
GM+120_3,9.1199
GM+150_3,8.6036
MG-0.1_1,8.8933
MG+5_1,8.9161
MG+10_1,9.3666
MG+15_1,8.7417
MG+25_1,9.0225
MG+45_1,8.9739
MG+120_1,8.2345
MG+150_1,8.4955
MG-0.1_2,8.2132
MG-0.2_2,8.7502
MG+5_2,8.4492
MG+10_2,8.9155
MG+15_2,9.4418
MG+25_2,8.6585
MG+45_2,8.5939
MG+60_2,8.8221
MG+90_2,8.2216
MG+120_2,8.6933
MG-0.1_3,9.4481
MG-0.2_3,9.0375
MG+5_3,8.7448
MG+10_3,8.3712
MG+15_3,9.1358
MG+25_3,9.2632
MG+45_3,9.3612
MG+60_3,8.9989
MG+90_3,8.9834
MG+120_3,8.45
MG+150_3,8.8292
