,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,7.789366666666667,0.26358553323984524,3.0,181.0,7.5107,182.0,8.0347,183.0,7.8227,,,,,,,,,,
75,Stress Time Course__dia0,8.328800000000001,0.3041416117534724,3.0,184.0,8.0106,185.0,8.6166,186.0,8.3592,,,,,,,,,,
76,Stress Time Course__dia5,10.153966666666667,0.569276315450883,3.0,187.0,9.5206,188.0,10.3183,189.0,10.623,,,,,,,,,,
77,Stress Time Course__dia15,11.191866666666668,0.6462242206334687,3.0,190.0,11.6433,191.0,11.4807,192.0,10.4516,,,,,,,,,,
78,Stressors__Diami,10.936266666666667,0.20974919149625662,3.0,193.0,10.7221,194.0,11.1413,195.0,10.9454,,,,,,,,,,
79,Stressors__Paraq,9.566633333333334,0.8480587027637494,3.0,196.0,9.7082,197.0,10.335,198.0,8.6567,,,,,,,,,,
80,Stressors__H2O2,10.604866666666666,0.10385419266131485,3.0,199.0,10.4912,200.0,10.6948,201.0,10.6286,,,,,,,,,,
81,Stressors__Oxctl,9.399433333333334,0.40910382952660485,3.0,202.0,9.1846,203.0,9.1425,204.0,9.8712,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.103200000000001,0.34168991790803577,3.0,205.0,8.7152,215.0,9.2352,225.0,9.3592,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.974033333333333,0.12399323906299699,3.0,206.0,8.8692,216.0,9.1109,226.0,8.942,,,,,,,,,,
84,Carbon Transition__GM+5,8.875333333333332,0.1676307947047125,3.0,207.0,8.6855,217.0,8.9375,227.0,9.003,,,,,,,,,,
85,Carbon Transition__GM+15,8.9715,0.17370863536393338,3.0,208.0,9.0058,219.0,9.1255,229.0,8.7832,,,,,,,,,,
86,Carbon Transition__GM+25,9.101033333333334,0.34207147401286403,3.0,209.0,9.2927,220.0,9.3043,230.0,8.7061,,,,,,,,,,
87,Carbon Transition__GM+45,8.7579,0.4305958197660537,3.0,210.0,9.2159,221.0,8.3613,231.0,8.6965,,,,,,,,,,
88,Carbon Transition__GM+60,8.613833333333334,0.3113424213520111,3.0,211.0,8.9536,222.0,8.3422,232.0,8.5457,,,,,,,,,,
89,Carbon Transition__GM+90,9.0342,0.15877805263952616,3.0,212.0,9.0529,223.0,9.1828,233.0,8.8669,,,,,,,,,,
90,Carbon Transition__GM+120,8.67295,0.6320827517026538,2.0,213.0,8.226,234.0,9.1199,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.424766666666667,0.5548049957717878,3.0,214.0,8.8681,224.0,7.8026,235.0,8.6036,,,,,,,,,,
92,Carbon Transition__GM+10,8.6588,0.6021721348584634,2.0,218.0,9.0846,228.0,8.233,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.851533333333334,0.618508563670167,3.0,236.0,8.8933,244.0,8.2132,254.0,9.4481,,,,,,,,,,
94,Carbon Transition__MG+5,8.703366666666666,0.2361915395041353,3.0,237.0,8.9161,246.0,8.4492,256.0,8.7448,,,,,,,,,,
95,Carbon Transition__MG+10,8.884433333333334,0.4984266679596241,3.0,238.0,9.3666,247.0,8.9155,257.0,8.3712,,,,,,,,,,
96,Carbon Transition__MG+15,9.106433333333333,0.35097265325568255,3.0,239.0,8.7417,248.0,9.4418,258.0,9.1358,,,,,,,,,,
97,Carbon Transition__MG+25,8.9814,0.30443789185973524,3.0,240.0,9.0225,249.0,8.6585,259.0,9.2632,,,,,,,,,,
98,Carbon Transition__MG+45,8.976333333333333,0.38365578756658103,3.0,241.0,8.9739,250.0,8.5939,260.0,9.3612,,,,,,,,,,
99,Carbon Transition__MG+120,8.459266666666666,0.22954033051586678,3.0,242.0,8.2345,253.0,8.6933,263.0,8.45,,,,,,,,,,
100,Carbon Transition__MG+150,8.66235,0.23596153288195112,2.0,243.0,8.4955,264.0,8.8292,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.89385,0.2031517782348952,2.0,245.0,8.7502,255.0,9.0375,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9105,0.12501647891378165,2.0,251.0,8.8221,261.0,8.9989,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6025,0.5386739459079113,2.0,252.0,8.2216,262.0,8.9834,,,,,,,,,,,,
