,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3484159722500002,0.2518599591155898,2.0,0.0,1.17032408725,1.0,1.5265078572500004,,,,
1,ALE__GalactoseA6,-0.2993825967499997,0.03775668641615887,2.0,2.0,-0.3260806057499996,3.0,-0.2726845877499997,,,,
2,ALE__GalactoseA8,1.02099072575,0.03884933822003989,2.0,4.0,1.0484613562499998,5.0,0.99352009525,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.3951223978097767,4.0,6.0,-0.4577014377499999,7.0,-0.1451437537500002,8.0,0.4688989372499996,9.0,0.1339462542499996
4,ALE__IL_TEOH_OAc,0.1733624212499998,0.28393626018279194,2.0,10.0,0.3741356762499999,11.0,-0.0274108337500003,,,,
5,ALE__IL_TEA_HS,0.3832092557500002,0.31721440448302607,2.0,12.0,0.1589047992500001,13.0,0.6075137122500003,,,,
6,ALE__IL_Mixed,-0.003922914249999895,0.1885761727192681,2.0,14.0,-0.13726640475,15.0,0.1294205762500002,,,,
7,ALE__IL_PP5350,-0.24618016324999956,0.018853253645269488,2.0,16.0,-0.2328488997499995,17.0,-0.2595114267499996,,,,
8,ALE__IL_T8,0.20764089524999996,0.022682502030437018,2.0,18.0,0.2236798462499996,19.0,0.1916019442500003,,,,
9,ALE__IL_T9,-0.04574777875000001,0.3398938765609055,2.0,20.0,0.1945934862499996,21.0,-0.2860890437499996,,,,
10,ALE__IL_Control2,0.85733234875,0.20025856952239052,2.0,22.0,0.99893654125,23.0,0.71572815625,,,,
11,ALE__IL_Glc+Ace,0.28826666374999993,0.1629115227924955,2.0,24.0,0.4034625062500003,25.0,0.1730708212499996,,,,
12,ALE__XyloseA1,0.7330850737499999,0.052312030494078204,2.0,26.0,0.6960948822499997,27.0,0.77007526525,,,,
13,ALE__XyloseA2,0.99230008475,0.04548447611551746,2.0,28.0,1.02446246625,29.0,0.96013770325,,,,
14,ALE__XyloseA3,0.7925460047499997,0.019071780753354292,2.0,30.0,0.7790602192499998,31.0,0.8060317902499996,,,,
15,ALE__XyloseA4,0.5545893802499999,0.10405554996450886,2.0,32.0,0.6281677652499997,33.0,0.4810109952500001,,,,
16,Aromatic__Coumarate,0.03468389966666705,0.278386070992245,3.0,34.0,0.2976720306666669,35.0,-0.256893696333333,36.0,0.0632733646666672,,
17,Aromatic__Coumarate+ferulate,1.0704080606666668,0.1840636647013125,3.0,37.0,0.8580847906666671,38.0,1.1682899356666665,39.0,1.1848494556666669,,
18,Aromatic__Ferulate,0.5993956300000001,0.024713195736714974,3.0,40.0,0.6262390096666666,41.0,0.5943594496666664,42.0,0.5775884306666672,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.21450799380981947,3.0,43.0,-0.1872871503333333,44.0,-0.0467356323333332,45.0,0.2340227826666669,,
20,Bioreactor1__24h,0.0,0.6773061152041906,2.0,46.0,0.4789277470000002,47.0,-0.4789277470000002,,,,
