,PP_4419
SRX8894563,1.17032408725
SRX8894564,1.5265078572500004
SRX8894565,-0.3260806057499996
SRX8894566,-0.2726845877499997
SRX8894567,1.0484613562499998
SRX8894568,0.99352009525
SRX8245718,-0.4577014377499999
SRX8245719,-0.1451437537500002
SRX8245720,0.4688989372499996
SRX8245721,0.1339462542499996
SRX8245722,0.3741356762499999
SRX8245723,-0.0274108337500003
SRX8245724,0.1589047992500001
SRX8245725,0.6075137122500003
SBRG_IL__IL3__1,-0.13726640475
SBRG_IL__IL3__2,0.1294205762500002
SRX8245728,-0.2328488997499995
SRX8245729,-0.2595114267499996
SRX8245730,0.2236798462499996
SRX8245731,0.1916019442500003
SRX8245732,0.1945934862499996
SRX8245733,-0.2860890437499996
SBRG_IL__wt__1,0.99893654125
SBRG_IL__wt__2,0.71572815625
SRX8245726,0.4034625062500003
SRX8245727,0.1730708212499996
SRX8894553,0.6960948822499997
SRX8894554,0.77007526525
SRX8894555,1.02446246625
SRX8894556,0.96013770325
SRX8894557,0.7790602192499998
SRX8894558,0.8060317902499996
SRX8894559,0.6281677652499997
SRX8894560,0.4810109952500001
SBRG_UNeb__coum__1,0.2976720306666669
SBRG_UNeb__coum__2,-0.256893696333333
SBRG_UNeb__coum__3,0.0632733646666672
SBRG_UNeb__coumferul__1,0.8580847906666671
SBRG_UNeb__coumferul__2,1.1682899356666665
SBRG_UNeb__coumferul__3,1.1848494556666669
SBRG_UNeb__ferulate__1,0.6262390096666666
SBRG_UNeb__ferulate__2,0.5943594496666664
SBRG_UNeb__ferulate__3,0.5775884306666672
SBRG_UNeb__glc__1,-0.1872871503333333
SBRG_UNeb__glc__2,-0.0467356323333332
SBRG_UNeb__glc__3,0.2340227826666669
SRX5659920,0.4789277470000002
SRX5659925,-0.4789277470000002
SRX5704140,0.5577665740000004
SRX5704141,0.2491821100000004
SRX5704142,-0.1815499879999995
SRX5704143,-0.2580290619999994
SRX5704144,-0.9084787329999996
SRX5704145,0.2898606760000004
SRX5704146,0.0343538890000005
SRX5704147,-1.2041329069999995
SRX5704148,-0.2084137529999994
SRX5704149,0.1717552250000005
SRX5704150,-0.3413181789999995
SRX5704151,-1.4652601039999995
SRX5704152,-1.0202053949999994
SRX5704153,-1.3230145099999997
SRX5704154,-0.1975919099999994
SRX5704155,-0.9271737599999994
SRX5704156,-0.2959264289999996
SRX5704157,0.1318460870000004
SRX5704158,-0.0794379419999993
SRX5704159,-0.7609406809999995
SRX5704160,-0.7065769749999995
SRX5704161,-0.6602133929999994
SRX5704162,-0.1501026939999996
SRX5704163,-1.0816070959999995
SRX5704164,0.4624388210000005
SRX5704165,0.2775332990000003
SRX5704166,-0.0476953949999994
SRX5704167,0.1601522770000003
SRX5704168,0.0914948240000006
SRX5704169,0.3936002170000003
SRX5704170,0.4123527000000004
SRX5704171,0.6491918290000007
SRX5704172,-0.1120944829999994
SRX5704173,-0.3698126159999995
SRX5704174,-0.2287130039999994
SRX5704175,-0.3059919529999995
SRX4552613,-0.0291540175000006
SRX4552614,0.8405012814999999
SRX4552615,0.1992002015
SRX4552616,0.9828959934999996
SRX4552617,0.9118315745
SRX4552618,-0.0448032555000006
SRX4552619,-0.1316299954999999
SRX4552621,0.1316299954999999
SRX4552622,-0.0423269615000005
SRX4552623,-0.4317608235000003
SRX4552624,-0.1043638045000001
SRX7195897,-0.096443176000001
SRX7195898,0.0287109799999996
SRX7195899,0.0677321959999996
SRX7195900,0.6080078439999994
SRX7195901,0.4687258469999991
SRX7195902,0.5256217739999993
SRX801088,0.2168335175
SRX801089,-0.2168335175
SRX801090,0.2662361854999999
SRX801091,-0.2025152295000003
SRX801092,-0.2808329215
SRX801093,0.4008928244999996
SRX3921725,-0.0798862049999993
SRX3921834,0.0884573540000004
SRX3921973,-0.0085711489999993
SRX3922005,-0.0976265579999995
SRX3922933,0.1764444640000007
SRX3923031,-0.0060891819999993
SRX5739419,-0.1611382923333333
SRX5739420,0.2431516956666666
SRX5739421,-0.2415583993333334
SRX5739422,-0.2439086743333334
SRX5739423,0.0597816546666667
SRX5739424,-0.0085701573333332
SRX5739425,-0.7699202853333333
SRX5739426,-0.0798865573333333
SRX5739427,0.0884567146666666
SBRG_Stress3__butanol__1,-0.2205176595
SBRG_Stress3__butanol__2,-1.2617567465
SBRG_Stress3__glc__1,0.0363348224999997
SBRG_Stress3__glc__2,-0.0363348224999997
SBRG_Stress3__isopentanol__1,0.1846519584999999
SBRG_Stress3__isopentanol__2,0.8571255884999998
SRX3141766,-0.0679118264999996
SRX3141767,0.2388603155000002
SRX3141769,-0.1553925304999994
SRX3141770,-0.2388603155000002
SRX7584765,-0.1526762650000002
SRX7584767,1.1246151499999997
SRX7584769,-0.3552581050000003
SRX7584771,0.3111975199999994
SRX7584773,0.3481520119999999
SRX7584774,0.3837188710000001
SRX7584775,0.7187042969999995
SRX7584776,0.3088785759999997
SRX7584777,-0.4768841190000001
SRX7584778,0.857375459
SRX7584779,0.520079054
SRX7584780,0.0378516019999999
SRX7584781,0.5302452520000003
SRX7584783,0.5169659879999999
SRX7584785,0.7741217359999997
SRX7584787,0.1526762649999997
SRX7584789,0.35351847
SRX7584791,-0.102751891
DRX086758,-0.1392099527500003
DRX086759,-0.0580392357500003
DRX086760,0.0174195262499998
DRX086761,0.1798296622499995
DRX086762,0.3063165512499997
DRX086763,0.4187775202499999
DRX086764,0.5604031862499999
DRX086765,0.1793374862499996
DRX086766,-0.6672327287500002
DRX086767,-0.2270131957500001
DRX086768,0.1955992472499996
DRX086769,0.1006484442499995
DRX086770,0.3847003052499995
DRX086771,-0.0165126657500001
DRX086772,0.1456387712499998
DRX086773,0.6779118252499998
DRX086775,-0.3357858177500001
DRX086776,-1.4548666727500004
DRX086742,0.61151035425
DRX086745,0.61562660325
DRX086746,-0.4240842387500003
DRX086747,0.2305955112499997
DRX086748,0.2480471822499996
DRX086749,-0.0545584547500004
CJ522_f_1,0.4371263623333341
CJ522_f_2,0.3913494423333343
CJ522_f_3,1.0313215803333335
CJ522_fg_1,1.3100981943333343
CJ522_fg_2,1.2438104583333338
CJ522_fg_3,1.1637232193333338
CJ522_gfg_1,0.9070982243333336
CJ522_gfg_2,0.8547010453333339
CJ522_gfg_3,0.5188539363333335
CJ522_gg_1,0.9734708883333338
CJ522_gg_2,0.6200340863333338
CJ522_gg_3,0.4649896053333338
CJ522_glc_1,0.6496658623333342
CJ522_glc_2,0.743211710333334
CJ522_glc_3,0.9535832713333336
CJ522_glu_1,0.7345897453333343
CJ522_glu_2,0.6894644293333343
CJ522_glu_3,0.6209941833333339
GB032_f_1,1.082159373333334
GB032_f_2,1.377112927333334
GB032_f_3,1.0710264133333336
GB032_fg_1,1.6952844833333345
GB032_fg_2,1.289496891333334
GB032_fg_3,1.382015845333334
GB032_gfg_1,1.2161743923333344
GB032_gfg_2,1.0852163563333344
GB032_gfg_3,1.269313550333334
GB032_gg_1,1.0694588723333336
GB032_gg_2,1.0014213843333335
GB032_gg_3,1.3864088553333342
GB032_glc_1,0.7530500123333344
GB032_glc_2,1.3449314773333336
GB032_glc_3,0.6373599723333339
GB032_glu_1,1.3895581613333343
GB032_glu_2,1.150901897333334
GB032_glu_3,1.5473055223333336
GB045_f_1,0.843085143333334
GB045_f_2,0.8000004423333342
GB045_f_3,0.8996274033333336
GB045_fg_1,0.5789156993333338
GB045_fg_2,0.9010899183333336
GB045_gfg_1,1.448989038333334
GB045_gfg_2,1.323267958333334
GB045_gfg_3,1.3339533113333335
GB045_gg_1,0.1098154593333342
GB045_gg_2,-0.1312364826666661
GB045_gg_3,0.4917986853333342
GB045_glc_1,0.2895260113333338
GB045_glc_2,0.921226494333334
GB045_glc_3,0.8037741673333336
GB045_glu_1,-0.501355085666666
GB045_glu_2,0.241347081333334
GB045_glu_3,0.8736331083333342
GB062_f_1,0.9163072083333345
GB062_f_2,0.9673729973333344
GB062_f_3,1.376198560333334
GB062_fg_1,1.0828887293333338
GB062_fg_2,0.937987933333334
GB062_fg_3,0.5985989243333343
GB062_gfg_1,1.5577616013333335
GB062_gfg_2,1.107028184333334
GB062_gfg_3,1.562635734333334
GB062_gg_1,0.6150353703333336
GB062_gg_2,1.2281139443333338
GB062_gg_3,1.471817440333334
GB062_glc_1,0.7523772623333338
GB062_glc_2,0.878416967333334
GB062_glc_3,1.1034565783333337
GB062_glu_1,0.9738023473333336
GB062_glu_2,0.8208152293333342
GB062_glu_3,1.3661392993333337
KT2440_f_1,0.1955274693333342
KT2440_f_2,-0.1819979686666659
KT2440_f_3,-0.564994786666666
KT2440_fg_1,0.0679914003333337
KT2440_fg_2,-0.7225053376666661
KT2440_fg_3,0.3261229743333338
KT2440_gfg_1,-0.3360511796666658
KT2440_gfg_2,-0.3483749096666662
KT2440_gfg_3,-0.2153029796666659
KT2440_gg_1,-0.6024228776666662
KT2440_gg_2,0.7050486443333339
KT2440_gg_3,0.3382543113333343
KT2440_glc_1,-0.4730722466666659
KT2440_glc_2,0.083051499333334
KT2440_glc_3,0.3267555183333339
KT2440_glu_1,-0.2188634576666661
KT2440_glu_2,0.2938035423333343
KT2440_glu_3,-0.0749400846666663
SRX2012748,-0.2126631703333328
SRX2012749,0.4793170406666669
SRX2012750,-0.2666538703333327
SRX2012751,0.7416290236666669
SRX2012752,0.2240590216666671
SRX2012753,0.142141212666667
SRX2012754,-0.0865445693333328
SRX2012755,0.4499162576666671
SRX2012756,-0.6784580953333328
SRX2012757,0.0832927876666671
SRX2012758,-0.8791734463333329
SRX2012759,-0.7295932713333331
SRX2012760,0.244108259666667
SRX2012761,-0.9295449053333328
SRX2012762,-0.104718688333333
SRX2012763,-0.0880409303333329
SRX2012764,0.1164720526666669
SRX2012765,0.288109944666667
SRX2012766,0.346911874666667
SRX2012767,1.3671792566666672
SRX2012768,1.038496247666667
SRX4364709,0.3578323273333335
SRX4364710,0.2200745133333335
SRX4364711,-0.5779068406666665
SRX4364712,-0.5137248136666663
SRX4364713,-0.3253189476666667
SRX4364714,-0.4137175406666666
SRX2020724,-0.5221473440000004
SRX2020727,0.4793271929999996
SRX2021818,0.0615938099999997
SRX2021819,-0.0615938100000006
SRX2021820,-0.6457674170000001
SRX2021821,-0.9726266980000003
SRX2021822,-2.0805394020000003
SRX2021823,-0.4810946360000003
SBRG_relA__LB_control__1,0.2101231976666664
SBRG_relA__LB_control__2,-0.1701597613333332
SBRG_relA__LB_control__3,-0.0399634363333332
SBRG_relA__relA_control__1,0.6702600006666666
SBRG_relA__relA_control__2,0.2830338906666667
SBRG_relA__relA_control__3,0.6217861886666665
SBRG_relA__relA_lignin__1,0.4128375366666663
SBRG_relA__relA_lignin__2,-0.0475704913333334
SBRG_relA__relA_lignin__3,0.4710190226666668
SRX7747531,0.4384506569999993
SRX7747532,0.3131635409999993
SRX7747533,0.2083692569999997
SRX7747534,0.1329168239999996
SRX7747535,-0.1409278840000003
SRX7747536,0.0080110599999998
ERX1035001,0.1825656040000005
ERX1035002,-0.1825656039999996
ERX1035005,0.3580398730000009
ERX1035006,0.6130204890000002
ERX1035007,0.1225868700000001
ERX1035009,0.2076230120000008
ERX1035010,0.5339123910000003
ERX1035011,-0.0755044099999997
