,PA1894
SRX7442752,-0.073226156
SRX7442753,0.073226156
SRX7442754,0.9727554450000001
SRX7442755,0.549070536
SRX7442756,1.643613549
SRX7442757,1.463634781
SRX7442758,1.033277309
SRX7442759,0.315882321
SRX7442761,1.140053232
SRX7874204,-0.060485414
SRX7874205,0.060485413
SRX7874206,-0.485215125
SRX7874207,-0.35045425900000005
SRX8639787,-0.006835459
SRX8639788,0.006835459
SRX8639789,-0.45796122400000006
SRX8639790,-0.155691264
SRX8639791,0.20809708000000002
SRX8639792,0.444412684
SRX8639793,-4.560284923
SRX8639794,-3.534967629
SRX8639795,-4.63781456
SRX8639796,-4.541887764
SRX8639797,0.32108411400000003
SRX8639798,0.372200003
SRX8639800,0.057432859
SRX1156127,-0.139015875
SRX1156135,0.139015874
SRX1156136,-0.563671471
SRX1156137,-0.29848292600000004
SRX1156138,-0.16297714900000002
SRX1156140,-0.22463528800000002
ERX2195929,-0.109773854
ERX2195930,0.109773853
ERX2195931,0.12069055100000001
ERX2195932,-0.285590269
ERX2195933,6.572034729
ERX2195934,6.238630146
SRX4579961,0.209335353
SRX4579962,-0.184721979
SRX4579963,-0.024613375
SRX4579964,-1.802068408
SRX4579965,-1.717969937
SRX4579966,-0.824918385
SRX5630349,-0.6532544960000001
SRX5630350,0.653254497
SRX5630351,-0.998904592
SRX5630352,-0.22033682300000001
SRX1411278,-0.265652522
SRX1411287,0.079835214
SRX1411289,-0.143705676
SRX1411279,0.8947319570000001
SRX1411280,-0.629079434
SRX1411281,-0.928263986
SRX1411282,-0.546386799
SRX1411283,-0.6041595190000001
SRX1411284,-0.15260066700000002
SRX1411285,0.169970173
SRX1411286,0.7329187030000001
SRX1411288,-0.059734684
SRX2711962,0.026999347000000003
SRX2711963,-0.026999348000000003
SRX2711964,-0.09584432200000001
SRX2711965,-0.550781234
SRX2711966,-0.320310998
SRX2711967,-1.104656655
ERX3558798,-0.5294137240000001
ERX3558799,-0.15843552600000002
ERX3558800,-0.32056673900000004
ERX3558801,-0.23318729600000002
ERX3558802,-0.35540772400000004
ERX3558803,0.034274064
ERX3558804,0.289191474
ERX3558805,0.031942185000000005
ERX3593017,-3.476429253
ERX3593018,-3.4813163620000003
ERX3593020,-0.344760807
ERX3593021,0.044926709
ERX3593022,0.299834099
SRX7058492,0.531865519
SRX7058494,-1.3274764700000001
SRX7058495,-1.096675129
SRX7058509,-0.531865519
SRX2662717,-1.088708556
SRX2662718,-1.112560683
SRX2662721,-0.160223217
SRX2662722,0.160223217
SRX8143226,0.7771339660000001
