,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333320013991e-10,0.46522146635239453,3.0,73.0,-0.45971556100000005,76.0,0.47053851300000005,77.0,-0.010822951,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14066941500000002,0.08756895242720066,3.0,74.0,-0.240723774,75.0,-0.10329788100000001,84.0,-0.07798659000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3558531236666667,0.40219536178743187,3.0,78.0,-0.7165636780000001,79.0,0.07783401300000001,80.0,-0.42882970600000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07075542233333333,0.37047700223124874,3.0,81.0,-0.441805569,82.0,-0.06960646100000001,83.0,0.299145763,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.18499751050000002,0.3099688651439705,2.0,85.0,0.034183576,86.0,-0.40417859700000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07393530424396758,2.0,87.0,0.052280155,88.0,-0.052280155,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3670121414541134,2.0,89.0,-0.259516774,90.0,0.259516774,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.260081075,0.11113116164455049,2.0,91.0,-0.338662673,92.0,-0.18149947700000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.43247045300000003,0.1539561999636373,2.0,93.0,-0.32360698,94.0,-0.5413339260000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.071949819,0.29342234655399635,2.0,95.0,-0.27943075,96.0,0.135531112,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.13382067450000001,0.18375615106103863,2.0,97.0,-0.0038854540000000004,98.0,-0.263755895,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.260463628,0.1003011820661483,2.0,99.0,-0.18953998200000002,100.0,-0.331387274,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.11430026541429109,5.0,101.0,0.054776371000000004,102.0,0.084385768,103.0,0.0165049,104.0,-0.19979308,105.0,0.044126041000000005,,,,,,
42,Mucin_glycans__MUC5B,-0.3017686835,0.4589026298906231,2.0,106.0,-0.626261845,107.0,0.022724478000000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.040934915,0.08004933272598187,2.0,108.0,0.097538341,109.0,-0.015668511,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4972140463333334,0.41904250377245555,3.0,110.0,-0.597394092,111.0,-0.8570869350000001,112.0,-0.037161112,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4057346273333334,0.3931420933488975,3.0,113.0,-0.044286142,114.0,0.5790566580000001,115.0,0.682433366,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.47574848979884254,6.0,116.0,-0.38740376200000004,117.0,-0.34267061600000004,118.0,-0.30885745400000003,119.0,-0.08528909200000001,120.0,0.8166441560000001,121.0,0.307576768,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03582803287148278,2.0,122.0,-0.025334245000000002,123.0,0.025334245000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5092852815,0.20884924516236494,2.0,124.0,-0.656963999,125.0,-0.361606564,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09472462400000001,0.01389541899670716,2.0,126.0,-0.10455016900000001,127.0,-0.084899079,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.09984090025,0.07100391992071807,4.0,128.0,0.202922538,129.0,0.090393869,130.0,0.056620799000000006,131.0,0.049426395000000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.055970825949799616,4.0,132.0,0.004384535,133.0,0.07742716200000001,134.0,-0.03657955,135.0,-0.045232146,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.555871414,0.2844745353204751,2.0,136.0,-1.354717541,137.0,-1.757025287,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.05775558381079968,3.0,138.0,-0.010693325,139.0,0.062354969,140.0,-0.051661645000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.3871628542054007,5.0,141.0,-0.49850094100000003,142.0,-0.33658054600000004,145.0,0.281858172,146.0,0.328180077,147.0,0.225043237,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.499474936,0.34140698749190956,2.0,143.0,-1.2580637399999999,144.0,-1.740886132,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.08805780733333333,0.37101529801941624,3.0,148.0,0.077397721,149.0,0.171443449,150.0,-0.513014592,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.006831191,0.05615788740332259,2.0,151.0,-0.046540814,152.0,0.032878432,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.10959704207408907,3.0,153.0,0.125607256,154.0,-0.049438578000000004,155.0,-0.076168678,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.14702202378196882,2.0,156.0,-0.10396027000000001,157.0,0.10396027000000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0674650285,0.027771461146289454,2.0,158.0,0.087102417,159.0,0.04782764,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.12083263274130443,2.0,160.0,-0.085441574,161.0,0.085441574,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.09870110800000001,0.00043551272338704296,2.0,162.0,-0.09900906200000001,163.0,-0.09839315400000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.066564311,0.11227490202238392,3.0,164.0,-0.09884242300000001,165.0,-0.15916460500000001,166.0,0.058314095,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.006867470556358434,2.0,167.0,0.004856035000000001,168.0,-0.004856035000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.23976724525,0.22829290476247818,8.0,169.0,0.092166779,170.0,-0.031866453,171.0,0.088091523,172.0,0.110995043,182.0,0.282291676,183.0,0.22243627500000002,214.0,0.5836763690000001,215.0,0.57034675
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.081626747,0.01794752834742216,2.0,173.0,-0.094317566,174.0,-0.06893592800000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.13587421600000002,0.1929839574880266,2.0,175.0,0.000586049,176.0,-0.272334481,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1519252845,0.12985179034194055,2.0,177.0,0.24374436600000002,178.0,0.060106203000000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.28111998071428573,0.3811165722252689,7.0,179.0,-0.092665591,180.0,0.38914100500000004,181.0,-0.38848839100000004,194.0,0.626203567,195.0,0.593047426,199.0,0.329154339,200.0,0.51144751,,
70,aeruPRECISE2.0__LB_wt,0.392207517,0.5255803547156526,4.0,184.0,0.104094241,185.0,-0.201238258,230.0,0.882705248,231.0,0.783268837,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0830952941808923,2.0,186.0,-0.058757246000000006,187.0,0.058757246000000006,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.274092406,0.12649929880449257,2.0,188.0,0.36354091800000005,189.0,0.184643894,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6072683625,0.0316686872418669,2.0,190.0,0.5848752190000001,191.0,0.629661506,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.4167385553333334,0.35209316326826495,6.0,192.0,0.18420856900000002,193.0,-0.030642311000000002,196.0,0.592584426,197.0,0.423267537,226.0,0.9902316010000001,227.0,0.34078151,,,,
75,aeruPRECISE2.0__R10LB_wt,0.1510995061428572,0.1574361348194845,7.0,198.0,0.235071884,216.0,0.299016861,217.0,0.32668478500000003,218.0,0.17771835200000002,219.0,0.11402906800000001,228.0,-0.11089112500000001,229.0,0.016066718,,
76,aeruPRECISE2.0__M9fructAA_wt,0.14306326975000003,0.11775443522883883,4.0,201.0,0.28968645600000004,202.0,0.18499891000000002,207.0,0.06557892800000001,208.0,0.031988785,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.12865635175,0.15581153930617822,4.0,203.0,-0.21275221400000002,204.0,-0.138511087,209.0,0.09331769000000001,210.0,-0.256679796,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.39152164633333336,0.4150333616272752,3.0,205.0,0.8009768180000001,206.0,0.40246171700000005,213.0,-0.028873596,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.35826691000000005,0.24523507568265285,2.0,211.0,0.5316742950000001,212.0,0.18485952500000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.24237046966666664,0.1366871684427051,6.0,220.0,0.170086875,221.0,0.07057948,222.0,0.249412928,223.0,0.18435579700000002,224.0,0.46650406,225.0,0.313283678,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.207312831,0.40870794721420806,2.0,232.0,-0.496312992,233.0,0.08168733,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.944109233,0.037149029961105653,2.0,234.0,0.917840902,251.0,0.9703775640000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.14993842500000001,0.30427715547991313,2.0,235.0,-0.065218015,250.0,0.36509486500000005,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.2746189985,0.05160781153698576,2.0,236.0,-1.238126765,247.0,-1.311111232,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.45789877700000003,0.31202673750316107,2.0,237.0,0.237262555,246.0,0.678534999,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.6680983300000001,0.8494910839237583,2.0,238.0,0.067417424,239.0,1.268779236,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.7387849040000001,0.02486275972420904,2.0,240.0,0.7212042780000001,241.0,0.7563655300000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.0434444975,0.5008051257912856,2.0,242.0,0.6893217970000001,243.0,1.397567198,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.519540835,0.4002132938466917,2.0,244.0,0.23654730100000002,245.0,0.8025343690000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.7939534130000001,0.06471438857256227,2.0,248.0,0.8397133960000001,249.0,0.74819343,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.3517800565,0.02725106873910237,2.0,252.0,0.332510641,253.0,0.37104947200000005,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.5528655265,0.3154401353128038,4.0,254.0,-0.9983855150000001,255.0,-0.532350569,286.0,-0.40849477700000003,287.0,-0.272231245,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.9517533679999999,0.7414018122132721,2.0,256.0,-2.476003617,257.0,-1.427503119,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.5741465944,0.9280079826977983,5.0,258.0,-0.143383206,259.0,-1.5047857040000001,260.0,-0.076478342,261.0,-1.608772769,296.0,0.462687049,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.7558364995000001,0.6159971818812006,2.0,262.0,-0.32026071500000003,263.0,-1.191412284,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.3001449785,0.3947553791403386,2.0,264.0,0.021010773,265.0,0.579279184,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.4807714065,0.3267295981977712,2.0,266.0,0.711804121,267.0,0.249738692,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-2.046000793,0.2024164989053323,2.0,268.0,-1.902870714,269.0,-2.189130872,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.5739355235000001,0.08214130035994766,2.0,270.0,0.632018194,271.0,0.5158528530000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.209618428,0.31975139542658576,2.0,272.0,-0.016479952000000003,273.0,0.435716808,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.45351953850000004,0.19573584101081612,2.0,274.0,0.591925679,281.0,0.31511339800000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.23500819050000002,0.08186737567819738,2.0,275.0,0.17711921400000002,276.0,0.292897167,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.36852719274999995,0.11732721811030711,4.0,277.0,0.315264202,278.0,0.517733117,288.0,0.244413914,289.0,0.396697538,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.31647184825,0.062038216191588176,4.0,279.0,-0.287595839,280.0,-0.296190854,290.0,-0.27362308300000004,291.0,-0.408477617,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.2086953735,0.0613737538016212,2.0,282.0,0.252093171,283.0,0.165297576,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.2897978115,0.12865238309176988,2.0,284.0,0.380768784,285.0,0.198826839,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.477648503,0.0765687155611032,2.0,292.0,-0.531790761,293.0,-0.423506245,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.0089480590000002,0.22688230585314625,2.0,294.0,1.169378076,295.0,0.848518042,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.8720777015000001,0.1839589408006015,2.0,297.0,0.7419990870000001,298.0,1.002156316,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.3311277281305395,2.0,299.0,0.234142662,304.0,-0.234142662,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.146882104,0.09479784776991937,2.0,300.0,-0.21391430500000003,305.0,-0.079849903,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.28921512716666664,0.6737562499018429,6.0,301.0,0.25140182,302.0,-0.9751793040000001,303.0,0.020222284,306.0,-0.11162524400000001,307.0,-1.27284713,308.0,0.35273681100000004,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.6194202955000001,0.15992487628281757,2.0,309.0,0.5063363310000001,310.0,0.73250426,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.3388075005,0.0925187669537295,2.0,311.0,0.27338685300000004,312.0,0.404228148,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.7138355055000001,0.02479182630745434,2.0,313.0,0.696305037,314.0,0.731365974,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.026067498559509888,2.0,315.0,0.018432505000000002,316.0,-0.018432505000000002,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.4424800405,0.5875928976424086,2.0,317.0,-2.026989118,318.0,-2.857970963,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.7984732730000001,0.5954087009228215,2.0,319.0,-2.2194908030000002,320.0,-1.377455743,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.41558775395547104,2.0,321.0,-0.293864919,322.0,0.293864919,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.38912827266666666,0.02018508309738159,3.0,323.0,0.396986047,324.0,0.36619598800000003,325.0,0.404202783,,,,,,,,,,
121,ersA_knockout__delersA,0.6773757075,0.11788887296501287,2.0,326.0,0.594015686,327.0,0.7607357290000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.14222060327472535,2.0,328.0,0.100565153,329.0,-0.100565153,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.41080295328601263,2.0,330.0,0.29048155400000003,331.0,-0.29048155400000003,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.020309504000000003,0.008677724727379177,2.0,332.0,-0.014173426000000001,333.0,-0.026445582000000002,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.04905252866666667,0.07007408895456535,3.0,334.0,-0.03470654,335.0,0.012738398000000001,336.0,-0.125189444,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.15394717006871245,3.0,337.0,0.15185652600000002,338.0,-0.15595593200000002,339.0,0.004099406,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.394029826,0.3110517843301153,2.0,340.0,-0.174083,341.0,-0.6139766520000001,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.2531232775835673,3.0,342.0,0.292072812,343.0,-0.155601873,344.0,-0.136470938,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.313807315816789,2.0,345.0,0.22189528100000003,346.0,-0.22189528100000003,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.30887097900000005,0.19825570865656272,2.0,347.0,0.16868302300000002,348.0,0.44905893500000005,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.449476433103285,3.0,349.0,-0.48632436,350.0,0.08617324100000001,351.0,0.40015111800000003,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-1.199806222,0.5227035517602977,2.0,352.0,-1.5694134480000002,353.0,-0.830198996,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.05751126260008024,4.0,354.0,0.085510453,361.0,-0.038204532,365.0,-0.027658398,366.0,-0.019647523,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.48324831900000004,0.060170929104377074,2.0,355.0,0.5257955910000001,356.0,0.440701047,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.30472579200000005,0.0797411826618086,2.0,357.0,0.248340261,358.0,0.36111132300000004,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.1305639656,0.4532984828137174,5.0,359.0,-0.28880358100000003,360.0,-0.35264531200000004,362.0,0.21563970100000002,363.0,0.35068018500000003,364.0,0.7279488350000001,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.47094012550000003,0.12492576630614356,2.0,367.0,-0.5592759820000001,368.0,-0.382604269,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.05682677900000001,0.08123877542739208,2.0,369.0,-0.11427126800000001,370.0,0.00061771,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.027878846,0.15869326244008425,2.0,371.0,0.140091928,374.0,-0.084334236,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.029169498,0.048006656000438595,2.0,372.0,-0.004776334,373.0,0.06311533,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.9564468483333334,0.1993059044154104,3.0,375.0,-0.73134901,376.0,-1.110481499,377.0,-1.027510036,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,-1.1564823173178714e-17,0.4340779714386337,3.0,378.0,0.452758963,379.0,-0.41260696700000005,380.0,-0.040151996,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.06328733867095081,3.0,381.0,0.019731411,382.0,0.051071071,383.0,-0.070802483,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.07840158450000001,0.029933772469954482,2.0,384.0,-0.057235211,385.0,-0.09956795800000001,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.1102230246251566e-17,0.3179823968345371,5.0,386.0,-0.331499456,387.0,-0.059660918,388.0,-0.215915139,389.0,0.47690185,390.0,0.130173663,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.41759361680000007,0.21233431307984713,5.0,391.0,-0.45480564100000004,392.0,-0.403287832,393.0,-0.686985123,394.0,-0.449578517,395.0,-0.093310971,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.1198216795,0.011147058279901504,2.0,396.0,-0.12770384,397.0,-0.111939519,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.011388199369955639,2.0,398.0,0.008052673,399.0,-0.008052673,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.020107145594250867,2.0,400.0,0.014217899,401.0,-0.014217899,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.08575826100000002,0.020346074500351457,3.0,402.0,0.104736913,403.0,0.06427640300000001,404.0,0.08826146700000001,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.048458648554467985,2.0,405.0,0.034265439,406.0,-0.034265439,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.325418538,0.11674746473435538,2.0,407.0,0.407971462,408.0,0.242865614,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.808432799,0.42659985171379494,2.0,409.0,-0.506781151,410.0,-1.110084447,,,,,,,,,,,,
