k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.054557412000000007,SigB,Stress Response,Stress Response
22,VraR,False,0.015370907000000001,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.008024132,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.007108238,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.007094321000000001,SigS,Stress Response,Stress Response
3,CymR,False,-0.005933672,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.005044258,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.004849512,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.0044475140000000005,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.004382455,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.004179965,,,Genomic Strain Difference
20,CcpA-2,False,-0.003903849,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.003601004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.003267699,,Virulence Expression,Virulence
0,TreR,False,0.0032206530000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.002759781,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.002484701,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002321105,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.001482355,,B-lactam Resistance,Stress Response
26,MntR,False,-0.001235367,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.0011963330000000002,,,Uncharacterized
12,Urease,False,-0.0010531750000000002,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.000783453,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000542598,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.000435996,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00042526500000000003,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.00020212,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.00015413500000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-3.26e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
