,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.7648855832,0.14330223566794947,2.0,37.0,7.8662155658,41.0,7.6635556006000005,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.4013946116,0.005765355966688526,2.0,42.0,7.3973178893,45.0,7.4054713339,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.2353344039500005,0.003114310184247879,2.0,43.0,7.2331322541,46.0,7.2375365538,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.788785735799999,0.09177628008474643,2.0,44.0,6.7238901058,47.0,6.8536813658,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7664542385,0.6712744578739593,2.0,48.0,6.2917915173,52.0,7.2411169597,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.8903288124,0.16011203655835335,2.0,49.0,6.7771125056,53.0,7.0035451192,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.278785612449999,0.04243851020583445,2.0,50.0,7.3087941708,54.0,7.2487770541,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.55084042865,0.23726016623469454,2.0,51.0,7.3830721562,55.0,7.7186087011,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9267952148,0.031849525417093585,2.0,56.0,7.9493162302,57.0,7.9042741994,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.08698965955,0.06400741211115529,2.0,58.0,8.0417295844,59.0,8.1322497347,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.70700054655,0.016860860858941232,2.0,60.0,7.6950781175,61.0,7.7189229756,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.505030231900001,0.07428272617024047,2.0,62.0,8.5575560513,63.0,8.4525044125,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8909185840500005,0.080136823825836,2.0,64.0,5.9475838756,65.0,5.8342532925,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3786257407,0.2327770441174377,2.0,66.0,6.5432239671,67.0,6.2140275143,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.87987796845,0.10392057452297797,2.0,68.0,5.8063950255000005,69.0,5.9533609114,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3471174153,0.08942038145058988,2.0,70.0,6.4103471734,71.0,6.2838876572,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6373424353,0.06402531555988061,2.0,72.0,6.6826151701,73.0,6.5920697005,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6085841596999995,0.08179050284732323,2.0,74.0,6.5507495405,75.0,6.6664187789,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8929685277,0.26198403102448437,2.0,76.0,5.7077178428,77.0,6.0782192126,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.019020767000001,0.11148332811590309,2.0,78.0,7.0978513843,79.0,6.9401901497,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.09268084,0.009060965289073571,2.0,80.0,6.08627377,81.0,6.09908791,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.050300937399999,0.024277997265410047,2.0,82.0,6.0331338009,83.0,6.0674680739,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2898565927,0.0733764901998755,2.0,84.0,6.2379715789,85.0,6.3417416065,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.54900817605,0.01852129819491124,2.0,86.0,6.5621047116,87.0,6.5359116405,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6864362123,0.00035955404015992985,2.0,88.0,6.6861819692,89.0,6.6866904554,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.932473190950001,0.056291925079840245,2.0,90.0,5.9722775929,91.0,5.892668789,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.78336528015,0.15468725680505574,2.0,92.0,6.8927456884,93.0,6.6739848719,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8442950375,0.008267762883266028,2.0,94.0,7.8501412287,96.0,7.8384488463,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.777188827,0.12231822321780536,2.0,95.0,6.6906967819,97.0,6.8636808721,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6958549288,0.20716808210237372,2.0,98.0,6.5493649731,99.0,6.8423448845,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.97391543975,0.05752738105797953,2.0,100.0,7.014593441,101.0,6.9332374385,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.88085082285,0.2162789723121798,2.0,102.0,6.7279184949,103.0,7.0337831508,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7481084824,0.09614803535884016,2.0,104.0,6.6801215546,105.0,6.8160954102,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.42421051725,0.058053276735823785,2.0,106.0,6.3831606516,107.0,6.4652603829,,
