,PA3943
SRX7442752,0.026066177000000003
SRX7442753,-0.026066176
SRX7442754,0.307245208
SRX7442755,0.536187
SRX7442756,-0.039771555
SRX7442757,-0.356465158
SRX7442758,0.049020797000000005
SRX7442759,0.23410776300000002
SRX7442761,0.428938307
SRX7874204,-0.148535791
SRX7874205,0.148535791
SRX7874206,-0.405548524
SRX7874207,-0.012906417000000002
SRX8639787,-0.134148813
SRX8639788,0.134148813
SRX8639789,-0.5834047560000001
SRX8639790,-0.488966304
SRX8639791,-0.256458503
SRX8639792,-0.08239717
SRX8639793,-3.169127037
SRX8639794,-2.950035986
SRX8639795,-2.9814348600000002
SRX8639796,-3.032575953
SRX8639797,-0.008571745
SRX8639798,0.073774935
SRX8639800,-0.22903642800000001
SRX1156127,0.088499034
SRX1156135,-0.088499034
SRX1156136,-0.477894386
SRX1156137,-0.592593004
SRX1156138,-0.169019989
SRX1156140,-0.063427466
ERX2195929,-0.235351531
ERX2195930,0.235351531
ERX2195931,-0.31002237200000005
ERX2195932,-0.236647665
ERX2195933,0.364229962
ERX2195934,0.353597563
SRX4579961,-0.052975399000000006
SRX4579962,-0.07942436300000001
SRX4579963,0.132399762
SRX4579964,-1.605273682
SRX4579965,-1.491568889
SRX4579966,-1.399120174
SRX5630349,-0.09501235200000001
SRX5630350,0.09501235100000001
SRX5630351,0.261127441
SRX5630352,-0.240368034
SRX1411278,0.153986764
SRX1411287,-0.067092991
SRX1411289,0.118023215
SRX1411279,-0.35471752500000003
SRX1411280,0.20073076
SRX1411281,0.07173051100000001
SRX1411282,0.31171559400000004
SRX1411283,0.10036850300000001
SRX1411284,0.41625624400000005
SRX1411285,0.49690388500000005
SRX1411286,0.33947926100000003
SRX1411288,-0.10822882900000001
SRX2711962,0.028923742000000002
SRX2711963,-0.028923742000000002
SRX2711964,-0.8605871390000001
SRX2711965,-0.903897269
SRX2711966,-0.7307261190000001
SRX2711967,-0.5329645940000001
ERX3558798,-0.163482849
ERX3558799,-0.254566043
ERX3558800,-0.068220926
ERX3558801,0.154784113
ERX3558802,-0.19567999500000002
ERX3558803,-0.123695598
ERX3558804,0.14088413900000002
ERX3558805,0.17849145400000002
ERX3593017,1.023588205
ERX3593018,1.007685624
ERX3593020,-0.13618329
ERX3593021,-0.06419338200000001
ERX3593022,0.200376671
SRX7058492,-0.002330626
SRX7058494,-0.264615877
SRX7058495,-0.228055252
SRX7058509,0.002330626
SRX2662717,-0.731663611
SRX2662718,-0.324473418
SRX2662721,-0.0037130030000000003
SRX2662722,0.0037130020000000004
SRX8143226,0.203062238
SRX8143227,-0.203062239
SRX8143228,0.31824186600000004
SRX8143229,0.10018115100000001
ERX2456848,-0.085433851
ERX2456849,-0.20051607300000002
ERX2456850,-0.12129236600000001
ERX2456851,-0.506084897
ERX2456852,0.0074395270000000005
ERX2456853,0.188566276
ERX2456854,0.09566575000000001
ERX2456855,0.075285538
ERX2456856,-0.274895357
ERX2456857,-0.30764238
ERX2456858,0.511588687
ERX2456859,-0.10000223800000001
SRX540108,0.097390207
SRX540109,-0.097390207
SRX540110,0.006265046000000001
SRX540111,0.17067332500000001
SRX540112,0.94689011
SRX540113,1.070831571
SRX540114,0.432547785
SRX540115,-0.254663277
SRX1737662,-0.11837150900000001
SRX1737664,-0.162432542
SRX1737665,-0.196520303
SRX1737667,-0.139353695
SRX1737668,-0.027610879
SRX1737670,0.166964574
SRX1516139,-0.096244362
SRX1516140,0.096244362
SRX1516141,0.137984759
SRX1516142,0.14311828000000001
SRX591667,-0.430564418
SRX591668,0.072092287
SRX591669,-0.32437418100000004
SRX591670,0.062165733
SRX591671,-0.45256537
SRX591675,0.430564418
SRX591676,0.116889613
SRX591677,-0.353979818
SRX591678,-0.617081046
SRX591679,0.803768181
SRX2520351,-0.486242351
SRX2520352,-0.12439199100000001
SRX2520353,0.175564681
SRX2520354,-0.26363531
SRX2520355,0.020000666
SRX2520356,0.26147037900000003
SRX2520357,0.329163297
SRX2520358,1.325823334
SRX2520359,1.557600409
SRX2520360,1.220353581
SRX2652927,0.8549770980000001
SRX2652931,1.051068785
SRX2652933,-0.216992765
SRX2652935,0.056557251
SRX2652937,0.160435513
SRX2940624,0.577179777
SRX2940626,0.641852639
SRX2940627,0.077342068
SRX2940628,-0.006925761000000001
SRX2940629,-0.07041630800000001
SRX3763712,0.187334316
SRX3763714,-0.187334316
SRX3763715,-0.113126956
SRX3763716,0.329479098
SRX3763717,0.14086705500000002
ERX2259197,0.16269092500000001
ERX2259198,-0.319815994
ERX2259199,0.252602636
