k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.055254248400000004,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.046076216,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.036849679100000005,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,0.034356864,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,-0.032175763,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,-0.0312052765,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0298544986,,,Uncharacterized
80,GcsR,False,-0.0278624625,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.026767395700000002,,,Uncharacterized
97,AmiR,False,-0.026058043000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,0.023079171500000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,0.0222254021,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,0.0220181586,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0214428174,,,Uncharacterized
76,SouR,False,0.0213175968,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0211693108,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0190370213,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,0.0185107321,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
65,HypR,False,0.0173480874,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0158549238,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0148808062,,Heat Shock Response,Stress Response
58,CpxR,False,0.0147218956,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,0.014184949300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.013466096200000001,,,Uncharacterized
56,Singlet-3,False,0.0129608242,,,Singlet
46,LiuR,False,-0.012938464700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.012739475600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,-0.0126171384,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.0122030708,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0119883518,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,-0.011235750800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,0.010948930800000001,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.010529615,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.0104071304,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0100370543,,,Uncharacterized
86,Hypothetical,False,-0.0099853605,,,Uncharacterized
75,Translational-2,False,-0.0099782101,,,Translational
31,NagQ,False,0.009707560700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,0.0095379194,,,Singlet
39,RiPP,False,0.009156290400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0088133047,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.008806314400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0082708646,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,-0.0081817282,,,Uncharacterized
48,BexR,False,0.0081171061,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.008026303700000001,,,Uncharacterized
38,AauR,False,-0.0078518657,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0077106687,,,Uncharacterized
24,AmiE,False,0.007657337100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0073051525,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,-0.006986918700000001,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0069628851,,,Uncharacterized
70,PhnR-2,False,-0.0063677397000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0063367229,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.0063169658,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0053493481,,,Uncharacterized
93,PprB,False,-0.0052906573,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.005184689100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,-0.0051617243,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,-0.0049276284,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,0.0047882103,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0046873339,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0046366282,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0045768911,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,0.0045508070000000005,,,Uncharacterized
50,Zur-2,False,-0.0044295318,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,0.0043641385,ExsB,T3SS system,Secretion System
54,Sfa2,False,-0.0040074881000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.0039153364,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0038879207000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0038462367,,,Uncharacterized
95,MdcR,False,0.0038159614000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0037689831,,,Uncharacterized
101,Translational-3,False,0.0037065229,,,Translational
30,RpoS-1,False,-0.0036598049000000003,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,0.0034445363000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.0034327611,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0032548752,,,Singlet
32,PvdS,False,0.0030903066,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0029608193,,,Singlet
92,RpoS-2,False,0.002841487,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.002743426,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0026609791,,,Uncharacterized
83,Sigma-70,False,-0.002655479,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,-0.0026534575000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0024944285,,,Uncharacterized
77,Anr-2,False,-0.0024821894000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0024356922000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,0.0020742597,,,Translational
84,PhhR,False,-0.0020031755,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0018781228000000001,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,-0.0018215987,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0014673050000000001,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,-0.00145094,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0013826317,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0012383832,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.0008808558,,,Uncharacterized
59,Uncharacterized-8,False,0.0007861215,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,0.0004654783,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.00038117450000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.00036580200000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0003462974,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.00026306560000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,1.90797e-05,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
