,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,1.344752861660281,2.0,0.0,-0.950883867,1.0,0.950883868,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8152825419999998,0.21347008120429523,2.0,2.0,1.6643363999999998,3.0,1.966228684,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2591630013333333,0.8091258572058364,3.0,4.0,-0.046600466,5.0,-0.352524542,6.0,1.176614012,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4772917645000003,0.22338370342728803,2.0,7.0,2.319335633,8.0,2.635247896,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.791447940947348,2.0,9.0,-0.559638206,10.0,0.559638206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28214954700000006,0.037846934454641816,2.0,11.0,0.255387723,12.0,0.30891137100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.033576619022320425,2.0,13.0,0.023742255,14.0,-0.023742255,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43136336100000006,0.16581142028162513,4.0,15.0,0.284086013,16.0,0.43369147,17.0,0.34528341100000004,18.0,0.66239255,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.17078903,0.3740466226780318,4.0,19.0,-3.565048418,20.0,-3.382128856,21.0,-2.733355778,22.0,-3.002623068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6849090333333333,0.017960787185159647,3.0,23.0,0.681162974,24.0,0.704447429,25.0,0.6691166970000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5888283609744588,2.0,26.0,0.41636452700000004,27.0,-0.41636452700000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.016137522499999994,0.19427591440925288,2.0,28.0,0.12123629400000001,29.0,-0.153511339,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07717041800000002,0.6081461745825796,2.0,30.0,-0.507194702,31.0,0.352853866,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05099145413298995,2.0,32.0,-0.036056403,33.0,0.036056403,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1622720715,0.07790173982996723,2.0,34.0,-0.21735692,35.0,-0.10718722300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5159442630000001,0.04346489217431467,2.0,36.0,0.546678583,37.0,0.48520994300000003,,,,,,,,,,,,
