,b4153
control__wt_glc__1,5.0566098165
control__wt_glc__2,5.0109617915
fur__wt_dpd__1,5.7967206853
fur__wt_dpd__2,5.8502560922
fur__wt_fe__1,4.9031852785000005
fur__wt_fe__2,4.8388388986
fur__delfur_dpd__1,5.9270297695
fur__delfur_dpd__2,5.8155247568
fur__delfur_fe2__1,4.0027811655
fur__delfur_fe2__2,4.2526671603
acid__wt_ph5__1,5.7503727891
acid__wt_ph5__2,5.8843613588
acid__delgadx_ph5__1,5.7457036212
acid__delgadx_ph5__2,5.9158781123
acid__delgadw_ph5__1,5.8932380994999995
acid__delgadw_ph5__2,5.8481900186
acid__delgade_ph5__1,6.1425847901
acid__delgade_ph5__2,5.8557833731
oxidative__wt_pq__1,5.5072803702
oxidative__wt_pq__2,5.6131502912
oxidative__deloxyr_pq__1,5.7106593605
oxidative__deloxyr_pq__2,5.6310691156
oxidative__delsoxr_pq__1,4.8790236092
oxidative__delsoxr_pq__2,5.3487303149
oxidative__delsoxs_pq__1,5.7737006791
oxidative__delsoxs_pq__2,5.5678475232
nac_ntrc__wt_csn__1,5.447953089
nac_ntrc__wt_csn__2,5.4558294387
nac_ntrc__wt_cytd__1,5.0965860942
nac_ntrc__wt_cytd__2,5.2376686112
nac_ntrc__wt_gln__1,5.6300474581
nac_ntrc__wt_gln__2,5.7766366758
nac_ntrc__bw_delnac_csn__1,5.9777497903
nac_ntrc__bw_delnac_csn__2,6.2205331346
nac_ntrc__bw_delnac_cytd__1,5.7220548029
nac_ntrc__bw_delnac_cytd__2,5.9580844333
nac_ntrc__bw_delnac_gln__1,5.9878739961
nac_ntrc__bw_delnac_gln__2,5.9861447396
nac_ntrc__bw_delnac_nh4__1,5.6165334356
nac_ntrc__bw_delnac_nh4__2,5.4262513872
misc__wt_no_te__1,4.8274002618
misc__wt_no_te__2,5.0119532518
misc__bw_delcbl__1,5.3630000503
misc__bw_delcbl__2,5.646637918
misc__bw_delfabr__1,5.0469682697
misc__bw_delfabr__2,5.078188689
misc__bw_delfadr__1,5.249114934
misc__bw_delfadr__2,5.3144345503
misc__nitr_031__1,6.4112423776
omics__wt_glu__1,5.8568461452000005
omics__wt_glu__2,5.733553008
omics__wt_gly__1,6.0699202486
omics__wt_gly__2,5.8896593824
omics__wt_thr__1,8.2367231686
omics__wt_thr__2,8.5351069353
omics__bw_ac__1,6.7773381322
omics__bw_ac__2,6.8324559942
omics__bw_fum__1,7.5032019223
omics__bw_fum__2,7.4308956699
omics__bw_glc__1,5.1497495626
omics__bw_glc__2,5.4527170028
omics__bw_pyr__1,6.1062305489
omics__bw_pyr__2,5.7908037527000005
ompr__wt_nacl__1,6.617008387
ompr__wt_nacl__2,6.6310997417
ompr__bw_delompr_nacl__1,8.0182206613
ompr__bw_delompr_nacl__2,8.0553140557
minspan__wt_ade__1,6.5408121199
minspan__wt_glc__1,6.2364861808
minspan__wt_glc__2,6.2354917573
minspan__wt_glc__3,6.162688529
minspan__wt_glc__4,6.06077917
minspan__wt_glc_anaero__1,9.1884465468
minspan__wt_glc_anaero__2,9.0055935822
minspan__wt_trp__1,10.9416660507
minspan__bw_delcra_glc__1,10.1890433844
minspan__bw_delcra_glc__2,10.1567942075
minspan__bw_delcra_trp__1,10.505669016
minspan__bw_delmntr__1,10.2127433555
minspan__bw_delnac_ade__1,6.4813684423
minspan__bw_delnac_glc__1,5.8710213227
cra_crp__wt_ac__1,7.1962565572
cra_crp__wt_ac__2,7.2176667067
cra_crp__wt_fru__1,6.5386709533000005
cra_crp__wt_fru__2,6.2800376381
cra_crp__delcra_ac__1,5.1871428857
cra_crp__delcra_ac__2,4.7926806417000005
cra_crp__delcra_fru__1,4.6340447801
cra_crp__delcra_fru__2,4.9137490347
cra_crp__delcra_glc__1,5.5559638109
cra_crp__delcra_glc__2,5.5015001298
rpoB__wt_031__1,7.0477221217
rpoB__wt_044__1,6.0344632237
rpoB__wt_lb__1,8.7722708252
rpoB__wt_lb__2,8.7200030664
rpoB__rpoBE546V_031__1,5.9044629557
rpoB__rpoBE546V_044__1,5.7332699242
rpoB__rpoBE546V_lb__1,8.6685541827
rpoB__rpoBE546V_lb__2,8.6858872786
rpoB__rpoBE546V_glc__1,5.1551202929
rpoB__rpoBE672K_glc__1,4.1009002138
rpoB__rpoBE672K_glc__2,4.4986248577
rpoB__rpoBE672K_lb__1,7.3418873979
rpoB__rpoBE672K_lb__2,7.2697400916
crp__wt_fru__1,5.2958039818
crp__wt_glyc__1,5.883333914
crp__wt_glyc__2,5.7190245162
crp__delar1_glyc__1,6.9468348381
crp__delar1_glyc__2,9.1937794348
crp__delar1ar2_glyc__1,5.3949355628
crp__delar1ar2_glyc__2,5.295509073
crp__delar1ar2_glyc__3,5.2843411941
crp__delar2_glyc__1,9.1885612085
crp__delar2_glyc__2,8.965674423
crp__delar2_glyc__3,8.8951722174
crp__delcrp_fru__1,6.0983143648
crp__delcrp_fru__2,6.1719758078
crp__delcrp_fru__3,6.2135504364
crp__delcrp_glc__1,6.3057617534
crp__delcrp_glc__2,6.1678140341
crp__delcrp_glc__3,6.0888461691
crp__delcrp_glyc__1,5.5702772542
crp__delcrp_glyc__2,5.3803771496
crp__delcrp_glyc__3,5.7332847198
glu__glu_ale3__1,9.305098517
glu__glu_ale4__1,4.4118329487
glu__glu_ale5__1,4.7154873034
glu__glu_ale6__1,4.1437439956
glu__glu_ale8__1,10.1988134904
glu__glu_ale9__1,7.1705075484
glu__glu_ale10__1,8.8632693744
42c__wt_42c__1,6.087039097
42c__42c_ale1__1,11.1076992428
42c__42c_ale2__1,4.1256700644
42c__42c_ale3__1,4.8799695531000005
42c__42c_ale4__1,5.5688342149
42c__42c_ale5__1,4.6279599759
42c__42c_ale6__1,11.2446712903
42c__42c_ale8__1,8.2189301877
42c__42c_ale9__1,4.6649448284
42c__42c_ale10__1,8.6105509073
ssw__wt_ac__1,6.3314889232
ssw__wt_glc__1,5.7699796926
ssw__wt_glyc__1,9.1368406537
ssw__wt_xyl__1,8.1807922425
ssw__glc_ale1__1,9.8285605529
ssw__glc_ale2__1,9.0084615068
ssw__glc_ale3__1,10.0851518579
ssw__glyc_ale1__1,7.3154282631
ssw__glyc_ale2__1,6.8982710881
ssw__xyl_ale1__1,6.7090271659
ssw__xyl_ale2__1,5.7625224939
ssw__xyl_ale3__1,5.9822440706
ssw__glc_ac_ac2__1,5.0763977941
ssw__glc_ac_glc1__1,5.4662037788
ssw__glc_ac_glc2__1,10.6999765286
ssw__glc_glyc_glc__1,7.8551954458
ssw__glc_glyc_glyc__1,5.4648680537
ssw__glc_xyl_glc__1,7.9402054484
ssw__glc_xyl_xyl__1,4.5312391974
pgi__glu4_delpgi__1,5.1032936763
pgi__pgi_ale1__1,4.5382742916000005
pgi__pgi_ale2__1,4.6818112902
pgi__pgi_ale3__1,4.4779484323
pgi__pgi_ale5__1,4.849089511
pgi__pgi_ale6__1,4.7406007961
pgi__pgi_ale7__1,4.4033548112
pgi__pgi_ale8__1,4.8392767129
ica__wt_glc__1,4.3099506584
ica__wt_glc__2,4.8466409394
ica__wt_glc__3,4.5717296555
ica__wt_glc__4,4.7478631647
ica__arg_sbt__1,6.7419060907
ica__arg_sbt__2,6.4850197909
ica__cytd_rib__1,7.7130209435
ica__cytd_rib__2,7.6679413885
ica__gth__1,7.6073726609
ica__gth__2,7.3806355688
ica__leu_glcr__1,5.6012285601
ica__leu_glcr__2,5.2790599749
ica__met_glc__1,5.3201773379
ica__met_glc__2,5.3533617053
ica__no3_anaero__1,4.2467907204
ica__no3_anaero__2,4.5762045785000005
ica__phe_acgam__1,4.8651037776
ica__phe_acgam__2,4.6473553967
ica__thm_gal__1,5.9488096741
ica__thm_gal__2,6.2579347675
ica__tyr_glcn__1,5.0080794116
ica__tyr_glcn__2,5.1121699061
ica__ura_pyr__1,5.4232211245
ica__ura_pyr__2,5.6901973128000005
ica__wt_glc__5,6.1056430841000005
ica__wt_glc__6,5.969693116
ica__bw_delpurR_cytd__1,5.17368531
ica__bw_delpurR_cytd__2,5.0342588808
ica__ade_glc__1,4.1247642733
ica__ade_glc__2,4.5768460188999995
ytf__wt_glc__1,5.5924317605
ytf__wt_glc__2,6.2430676803
ytf__delyafC__1,10.1488524664
ytf__delyafC__2,9.9921720032
ytf__delyeiE__1,6.3391944398
ytf__delyeiE__2,6.6050476302
ytf__delyiaJ__1,10.2375524764
ytf__delyiaJ__2,9.119626064
ytf__delyieP__1,9.595808385
ytf__delyieP__2,9.041168453
ytf__wt_ph5__1,5.640899735
ytf__wt_ph5__2,5.4759710047
ytf__wt_ph8__1,4.8478307560000005
ytf__wt_ph8__2,4.5398874213
ytf__delybaO__1,10.1553997998
ytf__delybaO__2,10.3286852577
ytf__delybaQ__1,5.1853665178
ytf__delybaQ__2,5.4371049029
ytf__delybiH__1,6.3939173591
ytf__delybiH__2,8.8670285957
ytf__delydcI_ph5__1,5.2106014134
ytf__delydcI_ph5__2,5.3988158174
ytf__delydcI_ph8__1,4.5142875162
ytf__delydcI_ph8__2,4.3881207882
ytf__delyddM__1,5.8460401238
ytf__delyddM__2,5.9037591944
ytf__delyheO__1,10.1437608442
ytf__delyheO__2,10.4487100149
fps__bw_glc__1,5.1571133019
fps__bw_glc__2,4.9621154199
fps__fps_thrA_ale1__1,5.4542324269
fps__fps_thrA_ale1__2,5.6539038209
fps__fps_thrA_ale2__1,5.249701657
fps__fps_thrA_ale2__2,5.2074931119
fps__fps_serB_ale1__1,5.2767938965
fps__fps_serB_ale1__2,5.3119675733000005
fps__fps_serB_ale4__1,5.5284623279
fps__fps_serB_ale4__2,5.2635666610000005
fps__fps_ptsI_ale1__1,6.2023388397
fps__fps_ptsI_ale1__2,6.0026541143
fps__fps_ptsI_ale3__1,5.6688806263
fps__fps_ptsI_ale3__2,5.8279514705
pal__lyx_ale2_f6__1,6.8023108145
pal__lyx_ale2__1,5.5661132077
pal__lyx_ale2__2,6.0510004595
pal__lyx_ale4__1,5.5661132077
pal__lyx_ale4__2,6.0510004595
pal__5drib_ale10_f18__1,6.9311151309
pal__5drib_ale10_f18__2,6.8219134899
pal__5drib_ale10__1,6.9055288245
pal__arab_ale14_f9__1,6.0221321246
pal__arab_ale14_f9__2,5.7938777462
pal__arab_ale14__1,5.1078916608
pal__arab_ale14__2,5.2296702047
pal__arab_ale16__1,5.590673732
pal__arab_ale16__2,5.3886930282
pal__tartr_ale26_f10__1,8.3118090638
pal__tartr_ale26_f10__2,8.6430453811
pal__tartr_ale26__1,8.1853054993
pal__tartr_ale26__2,8.1982787738
pal__tartr_ale28_f10__1,8.3524674087
pal__tartr_ale28_f10__2,8.1760776891
pal__tartr_ale28__1,7.3887465869
pal__tartr_ale28__2,6.9509694158
efeU__delmenFentC_citr__1,5.9186896522
efeU__delmenFentC_citr__2,6.1532371577
efeU__delmenFentC__1,5.2648043399
efeU__delmenFentC__2,5.3234211479
efeU__menFentC_ale39__1,9.2965484217
efeU__menFentC_ale39__2,9.6015298251
efeU__menFentC_ale29__1,10.0018950098
efeU__menFentC_ale29__2,10.1211468297
efeU__menFentC_ale30__1,4.9914893756000005
efeU__menFentC_ale30__2,5.2753350686000005
efeU__menFentCubiC_ale36__1,4.4555600524
efeU__menFentCubiC_ale36__2,4.6267948181000005
efeU__menFentCubiC_ale37__1,4.7411121679
efeU__menFentCubiC_ale37__2,4.7566624818
efeU__menFentCubiC_ale38__1,4.9819384494
efeU__menFentCubiC_ale38__2,5.2296473893
