,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.033785804,0.032278028025273194,2.0,0.0,5.0566098165,1.0,5.0109617915,,,,,,,,
1,Fur__wt_dpd,5.82348838875,0.0378552492525711,2.0,2.0,5.7967206853,3.0,5.8502560922,,,,,,,,
2,Fur__wt_fe,4.87101208855,0.04549976157209633,2.0,4.0,4.9031852785000005,5.0,4.8388388986,,,,,,,,
3,Fur__delfur_dpd,5.8712772631500005,0.07884595061646171,2.0,6.0,5.9270297695,7.0,5.8155247568,,,,,,,,
4,Fur__delfur_fe2,4.1277241629,0.17669608144662607,2.0,8.0,4.0027811655,9.0,4.2526671603,,,,,,,,
5,Acid__wt_ph5,5.81736707395,0.0947442262363561,2.0,10.0,5.7503727891,11.0,5.8843613588,,,,,,,,
6,Acid__delgadx_ph5,5.83079086675,0.12033153664177981,2.0,12.0,5.7457036212,13.0,5.9158781123,,,,,,,,
7,Acid__delgadw_ph5,5.87071405905,0.031853803483829574,2.0,14.0,5.8932380994999995,15.0,5.8481900186,,,,,,,,
8,Acid__delgade_ph5,5.9991840816,0.20279922681461043,2.0,16.0,6.1425847901,17.0,5.8557833731,,,,,,,,
9,Oxidative__wt_pq,5.5602153307,0.0748613390627841,2.0,18.0,5.5072803702,19.0,5.6131502912,,,,,,,,
10,Oxidative__deloxyr_pq,5.67086423805,0.05627880188508826,2.0,20.0,5.7106593605,21.0,5.6310691156,,,,,,,,
11,Oxidative__delsoxr_pq,5.11387696205,0.3321327967692641,2.0,22.0,4.8790236092,23.0,5.3487303149,,,,,,,,
12,Oxidative__delsoxs_pq,5.67077410115,0.14556016246554146,2.0,24.0,5.7737006791,25.0,5.5678475232,,,,,,,,
13,Nac/NtrC__wt_csn,5.45189126385,0.0055694202838666735,2.0,26.0,5.447953089,27.0,5.4558294387,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1671273527,0.09976040447756643,2.0,28.0,5.0965860942,29.0,5.2376686112,,,,,,,,
15,Nac/NtrC__wt_gln,5.70334206695,0.103654229884501,2.0,30.0,5.6300474581,31.0,5.7766366758,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0991414624499996,0.17167374911367853,2.0,32.0,5.9777497903,33.0,6.2205331346,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.840069618099999,0.1668981522167945,2.0,34.0,5.7220548029,35.0,5.9580844333,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.98700936785,0.0012227689975609138,2.0,36.0,5.9878739961,37.0,5.9861447396,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5213924114,0.13454972676170707,2.0,38.0,5.6165334356,39.0,5.4262513872,,,,,,,,
20,Misc__wt_no_te,4.9196767567999995,0.13049867071725263,2.0,40.0,4.8274002618,41.0,5.0119532518,,,,,,,,
21,Misc__bw_delcbl,5.50481898415,0.20056225965196248,2.0,42.0,5.3630000503,43.0,5.646637918,,,,,,,,
22,Misc__bw_delfabr,5.06257847935,0.022076170198517577,2.0,44.0,5.0469682697,45.0,5.078188689,,,,,,,,
23,Misc__bw_delfadr,5.28177474215,0.04618794363023338,2.0,46.0,5.249114934,47.0,5.3144345503,,,,,,,,
24,Misc__nitr_031,6.4112423776,,1.0,48.0,6.4112423776,,,,,,,,,,
25,Omics__wt_glu,5.7951995766,0.08718141338788347,2.0,49.0,5.8568461452000005,50.0,5.733553008,,,,,,,,
26,Omics__wt_gly,5.9797898155,0.1274636808725811,2.0,51.0,6.0699202486,52.0,5.8896593824,,,,,,,,
27,Omics__wt_thr,8.38591505195,0.21098918482955523,2.0,53.0,8.2367231686,54.0,8.5351069353,,,,,,,,
28,Omics__bw_ac,6.8048970632,0.03897421398470457,2.0,55.0,6.7773381322,56.0,6.8324559942,,,,,,,,
29,Omics__bw_fum,7.4670487961,0.051128241394225914,2.0,57.0,7.5032019223,58.0,7.4308956699,,,,,,,,
30,Omics__bw_glc,5.3012332827,0.21423033144414966,2.0,59.0,5.1497495626,60.0,5.4527170028,,,,,,,,
31,Omics__bw_pyr,5.948517150800001,0.22304042656096693,2.0,61.0,6.1062305489,62.0,5.7908037527000005,,,,,,,,
32,OmpR__wt_nacl,6.62405406435,0.009964092464474694,2.0,63.0,6.617008387,64.0,6.6310997417,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0367673585,0.02622899071746666,2.0,65.0,8.0182206613,66.0,8.0553140557,,,,,,,,
34,MinSpan__wt_ade,6.5408121199,,1.0,67.0,6.5408121199,,,,,,,,,,
35,MinSpan__wt_glc,6.173861409275,0.0829308706078521,4.0,68.0,6.2364861808,69.0,6.2354917573,70.0,6.162688529,71.0,6.06077917,,,,
36,MinSpan__wt_glc_anaero,9.0970200645,0.12929657122872396,2.0,72.0,9.1884465468,73.0,9.0055935822,,,,,,,,
37,MinSpan__wt_trp,10.9416660507,,1.0,74.0,10.9416660507,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.17291879595,0.022803611673673747,2.0,75.0,10.1890433844,76.0,10.1567942075,,,,,,,,
39,MinSpan__bw_delcra_trp,10.505669016,,1.0,77.0,10.505669016,,,,,,,,,,
40,MinSpan__bw_delmntr,10.2127433555,,1.0,78.0,10.2127433555,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4813684423,,1.0,79.0,6.4813684423,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8710213227,,1.0,80.0,5.8710213227,,,,,,,,,,
43,Cra/Crp__wt_ac,7.20696163195,0.015139261897667988,2.0,81.0,7.1962565572,82.0,7.2176667067,,,,,,,,
44,Cra/Crp__wt_fru,6.4093542957,0.1828813710186784,2.0,83.0,6.5386709533000005,84.0,6.2800376381,,,,,,,,
45,Cra/Crp__delcra_ac,4.9899117637,0.27892692765446225,2.0,85.0,5.1871428857,86.0,4.7926806417000005,,,,,,,,
46,Cra/Crp__delcra_fru,4.7738969074,0.19778077515438885,2.0,87.0,4.6340447801,88.0,4.9137490347,,,,,,,,
47,Cra/Crp__delcra_glc,5.52873197035,0.03851163823419136,2.0,89.0,5.5559638109,90.0,5.5015001298,,,,,,,,
48,RpoB Knock-in__wt_031,7.0477221217,,1.0,91.0,7.0477221217,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0344632237,,1.0,92.0,6.0344632237,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.7461369458,0.03695888668490238,2.0,93.0,8.7722708252,94.0,8.7200030664,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9044629557,,1.0,95.0,5.9044629557,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7332699242,,1.0,96.0,5.7332699242,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.67722073065,0.012256349649846576,2.0,97.0,8.6685541827,98.0,8.6858872786,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1551202929,,1.0,99.0,5.1551202929,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.29976253575,0.28123379274669497,2.0,100.0,4.1009002138,101.0,4.4986248577,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.30581374475,0.05101584952907276,2.0,102.0,7.3418873979,103.0,7.2697400916,,,,,,,,
57,Crp ARs__wt_fru,5.2958039818,,1.0,104.0,5.2958039818,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8011792150999995,0.11618428939705759,2.0,105.0,5.883333914,106.0,5.7190245162,,,,,,,,
59,Crp ARs__delar1_glyc,8.07030713645,1.5888297612770421,2.0,107.0,6.9468348381,108.0,9.1937794348,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.324928609966666,0.06088440246514446,3.0,109.0,5.3949355628,110.0,5.295509073,111.0,5.2843411941,,,,,,
61,Crp ARs__delar2_glyc,9.016469282966668,0.15314817456941424,3.0,112.0,9.1885612085,113.0,8.965674423,114.0,8.8951722174,,,,,,
62,Crp ARs__delcrp_fru,6.161280203,0.05835781885041985,3.0,115.0,6.0983143648,116.0,6.1719758078,117.0,6.2135504364,,,,,,
63,Crp ARs__delcrp_glc,6.187473985533333,0.10978605533410576,3.0,118.0,6.3057617534,119.0,6.1678140341,120.0,6.0888461691,,,,,,
64,Crp ARs__delcrp_glyc,5.561313041199999,0.1766244776698548,3.0,121.0,5.5702772542,122.0,5.3803771496,123.0,5.7332847198,,,,,,
65,Glucose Evolution__glu_ale3,9.305098517,,1.0,124.0,9.305098517,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4118329487,,1.0,125.0,4.4118329487,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7154873034,,1.0,126.0,4.7154873034,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.1437439956,,1.0,127.0,4.1437439956,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.1988134904,,1.0,128.0,10.1988134904,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1705075484,,1.0,129.0,7.1705075484,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8632693744,,1.0,130.0,8.8632693744,,,,,,,,,,
72,42C Evolution__wt_42c,6.087039097,,1.0,131.0,6.087039097,,,,,,,,,,
73,42C Evolution__42c_ale1,11.1076992428,,1.0,132.0,11.1076992428,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1256700644,,1.0,133.0,4.1256700644,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8799695531000005,,1.0,134.0,4.8799695531000005,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5688342149,,1.0,135.0,5.5688342149,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6279599759,,1.0,136.0,4.6279599759,,,,,,,,,,
78,42C Evolution__42c_ale6,11.2446712903,,1.0,137.0,11.2446712903,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2189301877,,1.0,138.0,8.2189301877,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6649448284,,1.0,139.0,4.6649448284,,,,,,,,,,
81,42C Evolution__42c_ale10,8.6105509073,,1.0,140.0,8.6105509073,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3314889232,,1.0,141.0,6.3314889232,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7699796926,,1.0,142.0,5.7699796926,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.1368406537,,1.0,143.0,9.1368406537,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.1807922425,,1.0,144.0,8.1807922425,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.8285605529,,1.0,145.0,9.8285605529,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.0084615068,,1.0,146.0,9.0084615068,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.0851518579,,1.0,147.0,10.0851518579,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3154282631,,1.0,148.0,7.3154282631,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8982710881,,1.0,149.0,6.8982710881,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7090271659,,1.0,150.0,6.7090271659,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7625224939,,1.0,151.0,5.7625224939,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9822440706,,1.0,152.0,5.9822440706,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0763977941,,1.0,153.0,5.0763977941,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4662037788,,1.0,154.0,5.4662037788,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.6999765286,,1.0,155.0,10.6999765286,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8551954458,,1.0,156.0,7.8551954458,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4648680537,,1.0,157.0,5.4648680537,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.9402054484,,1.0,158.0,7.9402054484,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5312391974,,1.0,159.0,4.5312391974,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1032936763,,1.0,160.0,5.1032936763,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.5382742916000005,,1.0,161.0,4.5382742916000005,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.6818112902,,1.0,162.0,4.6818112902,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.4779484323,,1.0,163.0,4.4779484323,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.849089511,,1.0,164.0,4.849089511,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.7406007961,,1.0,165.0,4.7406007961,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4033548112,,1.0,166.0,4.4033548112,,,,,,,,,,
