,PP_5399
SRX8894563,1.0545183495000003
SRX8894564,1.1607407005000008
SRX8894565,0.6836645205000007
SRX8894566,0.7992511295
SRX8894567,0.9618004225000004
SRX8894568,0.9379968145
SRX8245718,-0.0928489194999997
SRX8245719,-0.1532351904999993
SRX8245720,0.0245865515000005
SRX8245721,0.2214975585000003
SRX8245722,0.6731053155
SRX8245723,0.4907684795000007
SRX8245724,-0.3781180844999996
SRX8245725,0.1984121975000006
SBRG_IL__IL3__1,0.3581329095000001
SBRG_IL__IL3__2,0.3603293805000005
SRX8245728,-0.3537905814999993
SRX8245729,-0.1749899824999996
SRX8245730,0.0978633905000005
SRX8245731,0.2369491685000007
SRX8245732,0.1815828115000002
SRX8245733,0.2069603815
SBRG_IL__wt__1,0.5070706155
SBRG_IL__wt__2,0.7162516095000004
SRX8245726,0.6910478055000002
SRX8245727,0.8380501405
SRX8894553,1.1729198925000004
SRX8894554,0.9975849505000004
SRX8894555,1.3339029075000006
SRX8894556,1.0500248155000005
SRX8894557,0.8319294335
SRX8894558,0.7423533565000007
SRX8894559,0.9187881255000008
SRX8894560,1.2390260895000005
SBRG_UNeb__coum__1,0.6897992926666658
SBRG_UNeb__coum__2,0.0223707706666651
SBRG_UNeb__coum__3,0.2024616486666657
SBRG_UNeb__coumferul__1,0.7557567526666658
SBRG_UNeb__coumferul__2,0.6488544406666659
SBRG_UNeb__coumferul__3,0.575738127666666
SBRG_UNeb__ferulate__1,-0.0855420583333348
SBRG_UNeb__ferulate__2,0.0437002166666653
SBRG_UNeb__ferulate__3,-0.2094053533333344
SBRG_UNeb__glc__1,-0.0882931593333342
SBRG_UNeb__glc__2,0.1496824396666651
SBRG_UNeb__glc__3,-0.0613892803333344
SRX5659920,0.1936156600000007
SRX5659925,-0.1936156599999998
SRX5704140,0.1971921110000005
SRX5704141,0.430154227
SRX5704142,0.5117988760000003
SRX5704143,0.7689762199999999
SRX5704144,0.4906524409999999
SRX5704145,0.2616865390000003
SRX5704146,-0.0070218149999998
SRX5704147,0.1278378270000004
SRX5704148,0.3346885369999999
SRX5704149,0.2984368990000003
SRX5704150,0.59682295
SRX5704151,-0.4600688399999999
SRX5704152,-0.3847972089999993
SRX5704153,-0.1066510859999994
SRX5704154,0.4875422070000006
SRX5704155,0.4965875970000004
SRX5704156,0.1201662030000001
SRX5704157,-0.1384741199999997
SRX5704158,-0.1234661469999993
SRX5704159,-0.2054442649999996
SRX5704160,-0.0717696869999997
SRX5704161,0.1537738160000001
SRX5704162,0.437635706
