,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1076295250000006,0.07511054470567796,2.0,0.0,1.0545183495000003,1.0,1.1607407005000008,,,,
1,ALE__GalactoseA6,0.7414578250000003,0.08173207503825752,2.0,2.0,0.6836645205000007,3.0,0.7992511295,,,,
2,ALE__GalactoseA8,0.9498986185000002,0.01683169263350661,2.0,4.0,0.9618004225000004,5.0,0.9379968145,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.16509352137098104,4.0,6.0,-0.0928489194999997,7.0,-0.1532351904999993,8.0,0.0245865515000005,9.0,0.2214975585000003
4,ALE__IL_TEOH_OAc,0.5819368975000003,0.1289316131956989,2.0,10.0,0.6731053155,11.0,0.4907684795000007,,,,
5,ALE__IL_TEA_HS,-0.0898529434999995,0.40766847196159267,2.0,12.0,-0.3781180844999996,13.0,0.1984121975000006,,,,
6,ALE__IL_Mixed,0.3592311450000003,0.0015531395387798955,2.0,14.0,0.3581329095000001,15.0,0.3603293805000005,,,,
7,ALE__IL_PP5350,-0.2643902819999995,0.12643111603311644,2.0,16.0,-0.3537905814999993,17.0,-0.1749899824999996,,,,
8,ALE__IL_T8,0.1674062795000006,0.09834849679040687,2.0,18.0,0.0978633905000005,19.0,0.2369491685000007,,,,
9,ALE__IL_T9,0.1942715965000001,0.01794465183703617,2.0,20.0,0.1815828115000002,21.0,0.2069603815,,,,
10,ALE__IL_Control2,0.6116611125000002,0.14791329935274283,2.0,22.0,0.5070706155,23.0,0.7162516095000004,,,,
11,ALE__IL_Glc+Ace,0.7645489730000001,0.10394634792875643,2.0,24.0,0.6910478055000002,25.0,0.8380501405,,,,
12,ALE__XyloseA1,1.0852524215000003,0.12398052646714999,2.0,26.0,1.1729198925000004,27.0,0.9975849505000004,,,,
13,ALE__XyloseA2,1.1919638615000006,0.2007321238834987,2.0,28.0,1.3339029075000006,29.0,1.0500248155000005,,,,
14,ALE__XyloseA3,0.7871413950000004,0.06333985147878789,2.0,30.0,0.8319294335,31.0,0.7423533565000007,,,,
15,ALE__XyloseA4,1.0789071075000005,0.22644243593777327,2.0,32.0,0.9187881255000008,33.0,1.2390260895000005,,,,
16,Aromatic__Coumarate,0.3048772373333322,0.34529975759654286,3.0,34.0,0.6897992926666658,35.0,0.0223707706666651,36.0,0.2024616486666657,,
17,Aromatic__Coumarate+ferulate,0.6601164403333325,0.09053618510900288,3.0,37.0,0.7557567526666658,38.0,0.6488544406666659,39.0,0.575738127666666,,
18,Aromatic__Ferulate,-0.0837490650000013,0.12656231078040658,3.0,40.0,-0.0855420583333348,41.0,0.0437002166666653,42.0,-0.2094053533333344,,
19,Aromatic__Glucose,-1.1634212112217786e-15,0.1303248987520633,3.0,43.0,-0.0882931593333342,44.0,0.1496824396666651,45.0,-0.0613892803333344,,
20,Bioreactor1__24h,4.440892098500626e-16,0.27381389225981834,2.0,46.0,0.1936156600000007,47.0,-0.1936156599999998,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.33327863229617305,3.0,48.0,0.1971921110000005,60.0,-0.3847972089999993,72.0,0.1876050980000005,,
22,Bioreactor2__S_15min,0.2558973736666671,0.3140545856661659,3.0,49.0,0.430154227,61.0,-0.1066510859999994,73.0,0.4441889800000007,,
23,Bioreactor2__P1_15min,0.47187599766666705,0.049645810482387795,3.0,50.0,0.5117988760000003,62.0,0.4875422070000006,74.0,0.4162869100000002,,
24,Bioreactor2__P3_15min,0.6841354460000003,0.16266667736893972,3.0,51.0,0.7689762199999999,63.0,0.4965875970000004,75.0,0.7868425210000005,,
25,Bioreactor2__P5_15min,0.3717714646666668,0.21800645649792397,3.0,52.0,0.4906524409999999,64.0,0.1201662030000001,76.0,0.5044957500000002,,
26,Bioreactor2__S_1h,0.08632289400000026,0.20460909493677495,3.0,53.0,0.2616865390000003,65.0,-0.1384741199999997,77.0,0.1357562630000002,,
27,Bioreactor2__S_3h,-0.0841225446666662,0.0667759021809566,3.0,54.0,-0.0070218149999998,66.0,-0.1234661469999993,78.0,-0.1218796719999995,,
28,Bioreactor2__S_9h,0.005378863000000368,0.18337231885303265,3.0,55.0,0.1278378270000004,67.0,-0.2054442649999996,79.0,0.0937430270000003,,
29,Bioreactor2__S_25h,0.20187802766666696,0.2370198531112661,3.0,56.0,0.3346885369999999,68.0,-0.0717696869999997,80.0,0.3427152330000007,,
